,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:secureway_directory:3.2.1:*:*:*:*:*:*:*,IBM SecureWay 3.2.1,"['CVE-2001-1309', 'CVE-2001-1310']",2022-03-21T21:53Z
1,cpe:2.3:a:ibm:secureway_firewall:-:*:*:*:*:*:*:*,IBM Secureway Firewall,[''],2022-03-21T21:53Z
2,cpe:2.3:a:ibm:secureway_firewall:4.2:*:*:*:*:*:*:*,IBM Secureway Firewall 4.2,['CVE-2002-1203'],2022-03-21T21:53Z
3,cpe:2.3:a:ibm:secureway_firewall:4.2.1:*:*:*:*:*:*:*,IBM Secureway Firewall 4.2.1,['CVE-2002-1203'],2022-03-21T21:53Z
4,cpe:2.3:a:ibm:security_access_manager:7.0:*:*:*:*:*:*:*,IBM Security Access Manager 7.0,['CVE-2019-4036'],2022-03-21T21:53Z
5,cpe:2.3:a:ibm:security_access_manager:7.0.0:*:*:*:*:*:*:*,IBM Security Access Manager 7.0.0,['CVE-2019-4036'],2022-03-21T21:53Z
6,cpe:2.3:a:ibm:security_access_manager:7.0.0.1:*:*:*:*:*:*:*,IBM Security Access Manager 7.0.0.1,['CVE-2019-4036'],2022-03-21T21:53Z
7,cpe:2.3:a:ibm:security_access_manager:7.0.0.2:*:*:*:*:*:*:*,IBM Security Access Manager 7.0.0.2,['CVE-2019-4036'],2022-03-21T21:53Z
8,cpe:2.3:a:ibm:security_access_manager:7.0.0.3:*:*:*:*:*:*:*,IBM Security Access Manager 7.0.0.3,['CVE-2019-4036'],2022-03-21T21:53Z
9,cpe:2.3:a:ibm:security_access_manager:7.0.0.4:*:*:*:*:*:*:*,IBM Security Access Manager 7.0.0.4,['CVE-2019-4036'],2022-03-21T21:53Z
