,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.9.33:*:*:*:*:*:*:*,Hive Netius 1.9.33,['CVE-2020-7655'],2022-03-21T11:29Z
1,cpe:2.3:a:hive:netius:1.9.34:*:*:*:*:*:*:*,Hive Netius 1.9.34,['CVE-2020-7655'],2022-03-21T11:29Z
2,cpe:2.3:a:hive:netius:1.9.35:*:*:*:*:*:*:*,Hive Netius 1.9.35,['CVE-2020-7655'],2022-03-21T11:29Z
3,cpe:2.3:a:hive:netius:1.9.36:*:*:*:*:*:*:*,Hive Netius 1.9.36,['CVE-2020-7655'],2022-03-21T11:29Z
4,cpe:2.3:a:hive:netius:1.9.37:*:*:*:*:*:*:*,Hive Netius 1.9.37,['CVE-2020-7655'],2022-03-21T11:29Z
5,cpe:2.3:a:hive:netius:1.9.38:*:*:*:*:*:*:*,Hive Netius 1.9.38,['CVE-2020-7655'],2022-03-21T11:29Z
6,cpe:2.3:a:hive:netius:1.9.39:*:*:*:*:*:*:*,Hive Netius 1.9.39,['CVE-2020-7655'],2022-03-21T11:29Z
7,cpe:2.3:a:hive:netius:1.9.40:*:*:*:*:*:*:*,Hive Netius 1.9.40,['CVE-2020-7655'],2022-03-21T11:29Z
8,cpe:2.3:a:hive:netius:1.9.41:*:*:*:*:*:*:*,Hive Netius 1.9.41,['CVE-2020-7655'],2022-03-21T11:29Z
9,cpe:2.3:a:hive:netius:1.9.42:*:*:*:*:*:*:*,Hive Netius 1.9.42,['CVE-2020-7655'],2022-03-21T11:29Z
