,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.21.32:*:*:*:*:*:*:*,Chef 12.21.32,['CVE-2015-8559'],2022-03-19T16:59Z
1,cpe:2.3:a:chef:chef:12.21.33:*:*:*:*:*:*:*,Chef 12.21.33,['CVE-2015-8559'],2022-03-19T16:59Z
2,cpe:2.3:a:chef:chef:12.21.34:*:*:*:*:*:*:*,Chef 12.21.34,['CVE-2015-8559'],2022-03-19T16:59Z
3,cpe:2.3:a:chef:chef:12.21.35:*:*:*:*:*:*:*,Chef 12.21.35,['CVE-2015-8559'],2022-03-19T17:00Z
4,cpe:2.3:a:chef:chef:12.21.36:*:*:*:*:*:*:*,Chef 12.21.36,['CVE-2015-8559'],2022-03-19T17:00Z
5,cpe:2.3:a:chef:chef:12.21.37:*:*:*:*:*:*:*,Chef 12.21.37,['CVE-2015-8559'],2022-03-19T17:00Z
6,cpe:2.3:a:chef:chef:12.22.0:*:*:*:*:*:*:*,Chef 12.22.0,['CVE-2015-8559'],2022-03-19T17:00Z
7,cpe:2.3:a:chef:chef:12.22.1:*:*:*:*:*:*:*,Chef 12.22.1,['CVE-2015-8559'],2022-03-19T17:00Z
8,cpe:2.3:a:chef:chef:12.22.2:*:*:*:*:*:*:*,Chef 12.22.2,['CVE-2015-8559'],2022-03-19T17:00Z
9,cpe:2.3:a:chef:chef:12.22.3:*:*:*:*:*:*:*,Chef 12.22.3,['CVE-2015-8559'],2022-03-19T17:00Z
