,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.13.10:*:*:*:*:*:*:*,Chef 14.13.10,['CVE-2015-8559'],2022-03-19T17:12Z
1,cpe:2.3:a:chef:chef:14.13.11:*:*:*:*:*:*:*,Chef 14.13.11,['CVE-2015-8559'],2022-03-19T17:12Z
2,cpe:2.3:a:chef:chef:14.13.12:*:*:*:*:*:*:*,Chef 14.13.12,['CVE-2015-8559'],2022-03-19T17:12Z
3,cpe:2.3:a:chef:chef:14.13.14:*:*:*:*:*:*:*,Chef 14.13.14,['CVE-2015-8559'],2022-03-19T17:12Z
4,cpe:2.3:a:chef:chef:14.13.15:*:*:*:*:*:*:*,Chef 14.13.15,['CVE-2015-8559'],2022-03-19T17:12Z
5,cpe:2.3:a:chef:chef:14.13.16:*:*:*:*:*:*:*,Chef 14.13.16,['CVE-2015-8559'],2022-03-19T17:12Z
6,cpe:2.3:a:chef:chef:14.14.0:*:*:*:*:*:*:*,Chef 14.14.0,['CVE-2015-8559'],2022-03-19T17:12Z
7,cpe:2.3:a:chef:chef:14.14.1:*:*:*:*:*:*:*,Chef 14.14.1,['CVE-2015-8559'],2022-03-19T17:12Z
8,cpe:2.3:a:chef:chef:14.14.2:*:*:*:*:*:*:*,Chef 14.14.2,['CVE-2015-8559'],2022-03-19T17:12Z
9,cpe:2.3:a:chef:chef:14.14.3:*:*:*:*:*:*:*,Chef 14.14.3,['CVE-2015-8559'],2022-03-19T17:12Z
