,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.8:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.8,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
1,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.9:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.9,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
2,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.10:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.10,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
3,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.11:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.11,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
4,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.12:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.12,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
5,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.13:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.13,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
6,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.14:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.14,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
7,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.15:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.15,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
8,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.16:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.16,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
9,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.1.17:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.1.17,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
