,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:dbdeployer:dbdeployer:-:*:*:*:*:*:*:*,DBdeployer,['CVE-2020-26277'],2022-03-20T11:07Z
3,cpe:2.3:a:dbdeployer:dbdeployer:0.1.0:*:*:*:*:*:*:*,DBdeployer 0.1.0,['CVE-2020-26277'],2022-03-20T11:07Z
4,cpe:2.3:a:dbdeployer:dbdeployer:0.1.01:*:*:*:*:*:*:*,DBdeployer 0.1.01,['CVE-2020-26277'],2022-03-20T11:07Z
5,cpe:2.3:a:dbdeployer:dbdeployer:0.1.02:*:*:*:*:*:*:*,DBdeployer 0.1.02,['CVE-2020-26277'],2022-03-20T11:07Z
6,cpe:2.3:a:dbdeployer:dbdeployer:0.1.03:*:*:*:*:*:*:*,DBdeployer 0.1.03,['CVE-2020-26277'],2022-03-20T11:07Z
7,cpe:2.3:a:dbdeployer:dbdeployer:0.1.04:*:*:*:*:*:*:*,DBdeployer 0.1.04,['CVE-2020-26277'],2022-03-20T11:07Z
8,cpe:2.3:a:dbdeployer:dbdeployer:0.1.05:*:*:*:*:*:*:*,DBdeployer 0.1.05,['CVE-2020-26277'],2022-03-20T11:07Z
9,cpe:2.3:a:dbdeployer:dbdeployer:0.1.06:*:*:*:*:*:*:*,DBdeployer 0.1.06,['CVE-2020-26277'],2022-03-20T11:07Z
