,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:6.1:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 6.1,[''],2022-03-20T07:05Z
1,cpe:2.3:a:components_for_wp_bakery_page_builder_project:components_for_wp_bakery_page_builder:6.2:*:*:*:*:*:*:*,Components For WP Bakery Page Builder Project Components For WP Bakery Page Builder 6.2,[''],2022-03-20T07:05Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:compound:price_oracle:-:*:*:*:*:*:*:*,Compound Price Oracle,[''],2022-03-20T07:05Z
4,cpe:2.3:a:compound:price_oracle:1.0:*:*:*:*:*:*:*,Compound Price Oracle 1.0,['CVE-2019-20809'],2022-03-20T07:05Z
5,cpe:2.3:a:compound:price_oracle:2.0:*:*:*:*:*:*:*,Compound Price Oracle 2.0,['CVE-2019-20809'],2022-03-20T07:05Z
6,cpe:2.3:a:compression_and_archive_extensions_project:compression_and_archive_extensions_tz_project:-:*:*:*:*:*:*:*,Compression and Archive Extensions Project Compression and Archive Extensions tz Project,[''],2022-03-20T07:05Z
7,cpe:2.3:a:compression_and_archive_extensions_project:compression_and_archive_extensions_zip_project:-:*:*:*:*:*:*:*,Compression and Archive Extensions Project Compression and Archive Extensions zip Project,['CVE-2020-7664'],2022-03-20T07:05Z
8,cpe:2.3:h:compulab:intense_pc:-:*:*:*:*:*:*:*,Compulab Intense PC,"['CVE-2017-8083', 'CVE-2017-9457']",2022-03-20T07:05Z
9,cpe:2.3:o:compulab:intense_pc_firmware:cr_2.2.0.400.2:*:*:*:*:*:*:*,CompuLab Intense PC Firmware CR 2.2.0.400.2,"['CVE-2017-8083', 'CVE-2017-9457']",2022-03-20T07:05Z
