,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:pdfbox:2.0.11:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.11,"['CVE-2018-11797', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
1,cpe:2.3:a:apache:pdfbox:2.0.14:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.14,"['CVE-2019-0228', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
2,cpe:2.3:a:apache:pdfbox:2.0.15:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.15,"['CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
3,cpe:2.3:a:apache:pdfbox:2.0.16:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.16,"['CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
4,cpe:2.3:a:apache:pdfbox:2.0.17:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.17,"['CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
5,cpe:2.3:a:apache:pdfbox:2.0.18:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.18,"['CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
6,cpe:2.3:a:apache:pdfbox:2.0.19:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.19,"['CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:48Z
7,cpe:2.3:a:apache:pdfbox:2.0.20:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.20,"['CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:48Z
8,cpe:2.3:a:apache:pdfbox:2.0.21:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.21,"['CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
9,cpe:2.3:a:apache:pdfbox:2.0.22:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.22,"['CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:48Z
