,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:42gears:suremdm_nix_agent:10.97:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 10.97 for Android,[''],2022-03-18T10:09Z
1,cpe:2.3:a:42gears:suremdm_nix_agent:11.33:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 11.33 for Android,[''],2022-03-18T10:09Z
2,cpe:2.3:a:42gears:suremdm_nix_agent:11.45:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 11.45 for Android,[''],2022-03-18T10:09Z
3,cpe:2.3:a:42gears:suremdm_nix_agent:11.79:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 11.79 for Android,[''],2022-03-18T10:09Z
4,cpe:2.3:a:42gears:suremdm_nix_agent:12.09:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 12.09 for Android,[''],2022-03-18T10:09Z
5,cpe:2.3:a:42gears:suremdm_nix_agent:12.27:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 12.27 for Android,[''],2022-03-18T10:09Z
6,cpe:2.3:a:42gears:suremdm_nix_agent:12.28:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 12.28 for Android,[''],2022-03-18T10:09Z
7,cpe:2.3:a:42gears:suremdm_nix_agent:12.61:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 12.61 for Android,[''],2022-03-18T10:09Z
8,cpe:2.3:a:42gears:suremdm_nix_agent:12.63:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 12.63 for Android,[''],2022-03-18T10:09Z
9,cpe:2.3:a:42gears:suremdm_nix_agent:12.77:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 12.77 for Android,[''],2022-03-18T10:09Z
