,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:p30_firmware:10.1.0.123\(c431e22r2p5\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.123(C431E22R2P5),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-1798', 'CVE-2020-1813', 'CVE-2020-1834', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9077', 'CVE-2020-9104', 'CVE-2020-9203', 'CVE-2020-9226', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9247', 'CVE-2020-9249', 'CVE-2020-9251', 'CVE-2020-9258', 'CVE-2020-9260', 'CVE-2020-9263', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:20Z
1,cpe:2.3:o:huawei:p30_firmware:10.1.0.123\(c432e22r2p5\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.123(C432E22R2P5),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-1798', 'CVE-2020-1813', 'CVE-2020-1834', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9077', 'CVE-2020-9104', 'CVE-2020-9203', 'CVE-2020-9226', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9247', 'CVE-2020-9249', 'CVE-2020-9251', 'CVE-2020-9258', 'CVE-2020-9263', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:21Z
2,cpe:2.3:o:huawei:p30_firmware:10.1.0.126\(c10e7r5p1\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.126(C10E7R5P1),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-1798', 'CVE-2020-1813', 'CVE-2020-1834', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9077', 'CVE-2020-9104', 'CVE-2020-9203', 'CVE-2020-9226', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9247', 'CVE-2020-9249', 'CVE-2020-9251', 'CVE-2020-9258', 'CVE-2020-9263', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:21Z
3,cpe:2.3:o:huawei:p30_firmware:10.1.0.126\(c185e4r7p1\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.126(C185E4R7P1),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-1798', 'CVE-2020-1813', 'CVE-2020-1834', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9077', 'CVE-2020-9104', 'CVE-2020-9203', 'CVE-2020-9226', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9247', 'CVE-2020-9249', 'CVE-2020-9251', 'CVE-2020-9258', 'CVE-2020-9263', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:21Z
4,cpe:2.3:o:huawei:p30_firmware:10.1.0.126\(c461e7r3p1\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.126(C461E7R3P1),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-1798', 'CVE-2020-1813', 'CVE-2020-1834', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9077', 'CVE-2020-9104', 'CVE-2020-9203', 'CVE-2020-9226', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9247', 'CVE-2020-9249', 'CVE-2020-9251', 'CVE-2020-9258', 'CVE-2020-9263', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:21Z
5,cpe:2.3:o:huawei:p30_firmware:10.1.0.126\(c605e19r1p3\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.126(C605E19R1P3),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-1798', 'CVE-2020-1813', 'CVE-2020-1834', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9077', 'CVE-2020-9104', 'CVE-2020-9203', 'CVE-2020-9226', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9247', 'CVE-2020-9249', 'CVE-2020-9251', 'CVE-2020-9258', 'CVE-2020-9263', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:21Z
6,cpe:2.3:o:huawei:p30_firmware:10.1.0.126\(c636e5r3p4\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.126(C636E5R3P4),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-1798', 'CVE-2020-1813', 'CVE-2020-1834', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9077', 'CVE-2020-9104', 'CVE-2020-9203', 'CVE-2020-9226', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9247', 'CVE-2020-9249', 'CVE-2020-9251', 'CVE-2020-9258', 'CVE-2020-9263', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:21Z
7,cpe:2.3:o:huawei:p30_firmware:10.1.0.126\(c636e7r3p4\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.126(C636E7R3P4),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-1798', 'CVE-2020-1813', 'CVE-2020-1834', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9077', 'CVE-2020-9104', 'CVE-2020-9203', 'CVE-2020-9226', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9249', 'CVE-2020-9251', 'CVE-2020-9258', 'CVE-2020-9263', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:21Z
8,cpe:2.3:o:huawei:p30_firmware:10.1.0.128\(c635e3r2p4\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.128(C635E3R2P4),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-1798', 'CVE-2020-1813', 'CVE-2020-1834', 'CVE-2020-1836', 'CVE-2020-9076', 'CVE-2020-9077', 'CVE-2020-9104', 'CVE-2020-9203', 'CVE-2020-9226', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9249', 'CVE-2020-9251', 'CVE-2020-9258', 'CVE-2020-9263', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:21Z
9,cpe:2.3:o:huawei:p30_firmware:10.1.0.135\(c00e135r2p11\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.135(c00e135r2p11),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2020-1836', 'CVE-2020-9077', 'CVE-2020-9104', 'CVE-2020-9203', 'CVE-2020-9244', 'CVE-2020-9245', 'CVE-2020-9249', 'CVE-2020-9251', 'CVE-2020-9263', 'CVE-2021-22331', 'CVE-2021-22399']",2022-03-21T18:21Z
