,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.103:*:*:*:*:*:*:*,BTCPay Server 1.0.2.103,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.104:*:*:*:*:*:*:*,BTCPay Server 1.0.2.104,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.105:*:*:*:*:*:*:*,BTCPay Server 1.0.2.105,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.106:*:*:*:*:*:*:*,BTCPay Server 1.0.2.106,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.107:*:*:*:*:*:*:*,BTCPay Server 1.0.2.107,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.108:*:*:*:*:*:*:*,BTCPay Server 1.0.2.108,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.109:*:*:*:*:*:*:*,BTCPay Server 1.0.2.109,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.110:*:*:*:*:*:*:*,BTCPay Server 1.0.2.110,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.111:*:*:*:*:*:*:*,BTCPay Server 1.0.2.111,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.112:*:*:*:*:*:*:*,BTCPay Server 1.0.2.112,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
