,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:154ubuntu1:*:*:*:*:*:*:*,Debian postgresql-common 154ubuntu1,['CVE-2016-1255'],2022-03-20T11:53Z
1,cpe:2.3:a:debian:postgresql-common:155:*:*:*:*:*:*:*,Debian postgresql-common 155,['CVE-2016-1255'],2022-03-20T11:53Z
2,cpe:2.3:a:debian:postgresql-common:156:*:*:*:*:*:*:*,Debian postgresql-common 156,['CVE-2016-1255'],2022-03-20T11:53Z
3,cpe:2.3:a:debian:postgresql-common:157:*:*:*:*:*:*:*,Debian postgresql-common 157,['CVE-2016-1255'],2022-03-20T11:53Z
4,cpe:2.3:a:debian:postgresql-common:158:*:*:*:*:*:*:*,Debian postgresql-common 158,['CVE-2016-1255'],2022-03-20T11:53Z
5,cpe:2.3:a:debian:postgresql-common:159:*:*:*:*:*:*:*,Debian postgresql-common 159,['CVE-2016-1255'],2022-03-20T11:53Z
6,cpe:2.3:a:debian:postgresql-common:160:*:*:*:*:*:*:*,Debian postgresql-common 160,['CVE-2016-1255'],2022-03-20T11:53Z
7,cpe:2.3:a:debian:postgresql-common:161:*:*:*:*:*:*:*,Debian postgresql-common 161,['CVE-2016-1255'],2022-03-20T11:53Z
8,cpe:2.3:a:debian:postgresql-common:162:*:*:*:*:*:*:*,Debian postgresql-common 162,['CVE-2016-1255'],2022-03-20T11:53Z
9,cpe:2.3:a:debian:postgresql-common:163:*:*:*:*:*:*:*,Debian postgresql-common 163,['CVE-2016-1255'],2022-03-20T11:53Z
