,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.18.4:*:*:*:*:*:*:*,Brave 1.18.4,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
1,cpe:2.3:a:brave:brave:1.18.5:*:*:*:*:*:*:*,Brave 1.18.5,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
2,cpe:2.3:a:brave:brave:1.18.6:*:*:*:*:*:*:*,Brave 1.18.6,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
3,cpe:2.3:a:brave:brave:1.18.7:*:*:*:*:*:*:*,Brave 1.18.7,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
4,cpe:2.3:a:brave:brave:1.18.8:*:*:*:*:*:*:*,Brave 1.18.8,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
5,cpe:2.3:a:brave:brave:1.18.9:*:*:*:*:*:*:*,Brave 1.18.9,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
6,cpe:2.3:a:brave:brave:1.18.10:*:*:*:*:*:*:*,Brave 1.18.10,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
7,cpe:2.3:a:brave:brave:1.18.11:*:*:*:*:*:*:*,Brave 1.18.11,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
8,cpe:2.3:a:brave:brave:1.18.12:*:*:*:*:*:*:*,Brave 1.18.12,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
9,cpe:2.3:a:brave:brave:1.18.13:*:*:*:*:*:*:*,Brave 1.18.13,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
