,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:mobile_foundation:5.0.5.1:*:*:*:*:*:*:*,IBM Mobile Foundation 5.0.5.1,['CVE-2014-0888'],2022-03-21T21:18Z
1,cpe:2.3:a:ibm:mobile_foundation:5.0.6.0:*:*:*:*:*:*:*,IBM Mobile Foundation 5.0.6.0,['CVE-2014-0888'],2022-03-21T21:18Z
2,cpe:2.3:a:ibm:mobile_foundation:5.0.6.0:*:*:*:consumer:*:*:*,IBM Mobile Foundation 5.0.6.0 Consumer Edition,"['CVE-2013-5391', 'CVE-2014-0888']",2022-03-21T21:18Z
3,cpe:2.3:a:ibm:mobile_foundation:5.0.6.0:*:*:*:enterprise:*:*:*,IBM Mobile Foundation 5.0.6.0 Enterprise Edition,"['CVE-2013-5391', 'CVE-2014-0888']",2022-03-21T21:18Z
4,cpe:2.3:a:ibm:mobile_foundation:5.0.6.1:*:*:*:*:*:*:*,IBM Mobile Foundation 5.0.6.1,['CVE-2014-0888'],2022-03-21T21:18Z
5,cpe:2.3:a:ibm:mobile_foundation:5.0.6.2:*:*:*:*:*:*:*,IBM Mobile Foundation 5.0.6.2,['CVE-2014-0888'],2022-03-21T21:18Z
6,cpe:2.3:a:ibm:mobile_foundation:6.0.0.0:*:*:*:*:*:*:*,IBM Mobile Foundation 6.0.0.0,['CVE-2014-0888'],2022-03-21T21:18Z
7,cpe:2.3:a:ibm:mobile_foundation:6.0.0.0:*:*:*:consumer:*:*:*,IBM Mobile Foundation 6.0.0.0 Consumer Edition,"['CVE-2013-5391', 'CVE-2014-0888']",2022-03-21T21:18Z
8,cpe:2.3:a:ibm:mobile_foundation:6.0.0.0:*:*:*:enterprise:*:*:*,IBM Mobile Foundation 6.0.0.0 Enterprise Edition,"['CVE-2013-5391', 'CVE-2014-0888']",2022-03-21T21:18Z
9,cpe:2.3:a:ibm:mobile_foundation:6.0.0.1:*:*:*:*:*:*:*,IBM Mobile Foundation 6.0.0.1,['CVE-2014-0888'],2022-03-21T21:18Z
