,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:digifi:motoring_classics:1.8.6:*:*:*:*:android:*:*,digifi Motoring Classics (aka com.aptusi.android.motoring) for android 1.8.6,['CVE-2014-7329'],2022-03-20T14:08Z
7,cpe:2.3:a:digimobistudio:qq_copy:1.0:*:*:*:*:android:*:*,digimobistudio (DMS) QQ Copy (aka com.digimobistudio.qqcopy) for Android 1.0,['CVE-2014-5605'],2022-03-20T14:08Z
8,cpe:2.3:a:digimute:ogma_cms:0.2:beta:*:*:*:*:*:*,Digimute OGMA CMS 0.2 Beta,[''],2022-03-20T14:08Z
9,cpe:2.3:a:digimute:ogma_cms:0.3:beta:*:*:*:*:*:*,Digimute OGMA CMS 0.3 Beta,[''],2022-03-20T14:08Z
