,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_db:2.0.4:*:*:*:*:*:*:*,Horde DB 2.0.4,[''],2022-03-21T12:04Z
1,cpe:2.3:a:horde:horde_db:2.1.0:*:*:*:*:*:*:*,Horde DB 2.1.0,[''],2022-03-21T12:04Z
2,cpe:2.3:a:horde:horde_db:2.1.1:*:*:*:*:*:*:*,Horde DB 2.1.1,[''],2022-03-21T12:04Z
3,cpe:2.3:a:horde:horde_db:2.1.2:*:*:*:*:*:*:*,Horde DB 2.1.2,[''],2022-03-21T12:04Z
4,cpe:2.3:a:horde:horde_db:2.1.3:*:*:*:*:*:*:*,Horde DB 2.1.3,[''],2022-03-21T12:04Z
5,cpe:2.3:a:horde:horde_db:2.1.4:*:*:*:*:*:*:*,Horde DB 2.1.4,[''],2022-03-21T12:04Z
6,cpe:2.3:a:horde:horde_db:2.1.5:*:*:*:*:*:*:*,Horde DB 2.1.5,[''],2022-03-21T12:04Z
7,cpe:2.3:a:horde:horde_db:2.2.0:*:*:*:*:*:*:*,Horde DB 2.2.0,[''],2022-03-21T12:04Z
8,cpe:2.3:a:horde:horde_db:2.2.1:*:*:*:*:*:*:*,Horde DB 2.2.1,[''],2022-03-21T12:04Z
9,cpe:2.3:a:horde:horde_db:2.2.2:*:*:*:*:*:*:*,Horde DB 2.2.2,[''],2022-03-21T12:04Z
