,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_sitemap:3.0.8:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.0.8 for WordPress,[''],2022-03-19T07:15Z
1,cpe:2.3:a:bestwebsoft:google_sitemap:3.0.9:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.0.9 for WordPress,[''],2022-03-19T07:15Z
2,cpe:2.3:a:bestwebsoft:google_sitemap:3.1.0:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.1.0 for WordPress,[''],2022-03-19T07:15Z
3,cpe:2.3:a:bestwebsoft:google_sitemap:3.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.1.1 for WordPress,[''],2022-03-19T07:15Z
4,cpe:2.3:a:bestwebsoft:google_sitemap:3.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.1.2 for WordPress,[''],2022-03-19T07:15Z
5,cpe:2.3:a:bestwebsoft:google_sitemap:3.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.1.3 for WordPress,[''],2022-03-19T07:15Z
6,cpe:2.3:a:bestwebsoft:google_sitemap:3.1.4:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.1.4 for WordPress,[''],2022-03-19T07:15Z
7,cpe:2.3:a:bestwebsoft:google_sitemap:3.1.5:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.1.5 for WordPress,[''],2022-03-19T07:15Z
8,cpe:2.3:a:bestwebsoft:google_sitemap:3.1.6:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.1.6 for WordPress,[''],2022-03-19T07:15Z
9,cpe:2.3:a:bestwebsoft:google_sitemap:3.1.7:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 3.1.7 for WordPress,[''],2022-03-19T07:15Z
