,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:correosexpress_project:correosexpress:2.5.11:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.11 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
1,cpe:2.3:a:correosexpress_project:correosexpress:2.5.12:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.12 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
2,cpe:2.3:a:correosexpress_project:correosexpress:2.5.13:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.13 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
3,cpe:2.3:a:correosexpress_project:correosexpress:2.5.14:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.14 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
4,cpe:2.3:a:correosexpress_project:correosexpress:2.5.15:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.15 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
5,cpe:2.3:a:correosexpress_project:correosexpress:2.5.16:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.16 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
6,cpe:2.3:a:correosexpress_project:correosexpress:2.5.17:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.17 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
7,cpe:2.3:a:correosexpress_project:correosexpress:2.5.18:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.18 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
8,cpe:2.3:a:correosexpress_project:correosexpress:2.5.19:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.19 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
9,cpe:2.3:a:correosexpress_project:correosexpress:2.5.20:*:*:*:*:wordpress:*:*,CorreosExpress Project CorreosExpress 2.5.20 for WordPress,['CVE-2021-25009'],2022-03-20T08:06Z
