,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adb-driver_project:adb-driver:0.0.6:*:*:*:*:node.js:*:*,Adb-driver Project Adb-driver 0.0.6 for Node.js,['CVE-2020-7636'],2022-03-18T11:44Z
1,cpe:2.3:a:adb-driver_project:adb-driver:0.0.7:*:*:*:*:node.js:*:*,Adb-driver Project Adb-driver 0.0.7 for Node.js,['CVE-2020-7636'],2022-03-18T11:44Z
2,cpe:2.3:a:adb-driver_project:adb-driver:0.1.0:*:*:*:*:node.js:*:*,Adb-driver Project Adb-driver 0.1.0 for Node.js,['CVE-2020-7636'],2022-03-18T11:44Z
3,cpe:2.3:a:adb-driver_project:adb-driver:0.1.1:*:*:*:*:node.js:*:*,Adb-driver Project Adb-driver 0.1.1 for Node.js,['CVE-2020-7636'],2022-03-18T11:44Z
4,cpe:2.3:a:adb-driver_project:adb-driver:0.1.3:*:*:*:*:node.js:*:*,Adb-driver Project Adb-driver 0.1.3 for Node.js,['CVE-2020-7636'],2022-03-18T11:44Z
5,cpe:2.3:a:adb-driver_project:adb-driver:0.1.4:*:*:*:*:node.js:*:*,Adb-driver Project Adb-driver 0.1.4 for Node.js,['CVE-2020-7636'],2022-03-18T11:44Z
6,cpe:2.3:a:adb-driver_project:adb-driver:0.1.6:*:*:*:*:node.js:*:*,Adb-driver Project Adb-driver 0.1.6 for Node.js,['CVE-2020-7636'],2022-03-18T11:44Z
7,cpe:2.3:a:adb-driver_project:adb-driver:0.1.7:*:*:*:*:node.js:*:*,Adb-driver Project Adb-driver 0.1.7 for Node.js,['CVE-2020-7636'],2022-03-18T11:44Z
8,cpe:2.3:a:adb-driver_project:adb-driver:0.1.8:*:*:*:*:node.js:*:*,Adb-driver Project Adb-driver 0.1.8 for Node.js,['CVE-2020-7636'],2022-03-18T11:44Z
9,cpe:2.3:h:adbglobal:dv2210:-:*:*:*:*:*:*:*,ADBGlobal DV2210,"['CVE-2018-13108', 'CVE-2018-13109', 'CVE-2018-13110']",2022-03-18T11:44Z
