,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:portfolio:2.13:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.13 for WordPress,[''],2022-03-19T07:18Z
1,cpe:2.3:a:bestwebsoft:portfolio:2.14:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.14 for WordPress,[''],2022-03-19T07:18Z
2,cpe:2.3:a:bestwebsoft:portfolio:2.15:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.15 for WordPress,[''],2022-03-19T07:18Z
3,cpe:2.3:a:bestwebsoft:portfolio:2.16:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.16 for WordPress,[''],2022-03-19T07:18Z
4,cpe:2.3:a:bestwebsoft:portfolio:2.17:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.17 for WordPress,[''],2022-03-19T07:18Z
5,cpe:2.3:a:bestwebsoft:portfolio:2.18:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.18 for WordPress,[''],2022-03-19T07:18Z
6,cpe:2.3:a:bestwebsoft:portfolio:2.19:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.19 for WordPress,[''],2022-03-19T07:18Z
7,cpe:2.3:a:bestwebsoft:portfolio:2.20:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.20 for WordPress,[''],2022-03-19T07:18Z
8,cpe:2.3:a:bestwebsoft:portfolio:2.21:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.21 for WordPress,[''],2022-03-19T07:18Z
9,cpe:2.3:a:bestwebsoft:portfolio:2.22:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.22 for WordPress,[''],2022-03-19T07:18Z
