,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker:18.09.5:*:*:*:-:*:*:*,Docker 18.09.5,"['CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
1,cpe:2.3:a:docker:docker:18.09.5:*:*:*:enterprise:*:*:*,Docker 18.09.5 Enterprise Edition,"['CVE-2019-13509', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
2,cpe:2.3:a:docker:docker:18.09.5:-:*:*:community:*:*:*,Docker 18.09.5 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
3,cpe:2.3:a:docker:docker:18.09.5:-:*:*:community:*:*:*,Docker 18.09.5 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
4,cpe:2.3:a:docker:docker:18.09.5:rc1:*:*:community:*:*:*,Docker 18.09.5 Release Candidate 1 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
5,cpe:2.3:a:docker:docker:18.09.5:rc1:*:*:community:*:*:*,Docker 18.09.5 Release Candidate 1 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:26Z
6,cpe:2.3:a:docker:docker:18.09.6:*:*:*:-:*:*:*,Docker 18.09.6,"['CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
7,cpe:2.3:a:docker:docker:18.09.6:*:*:*:enterprise:*:*:*,Docker 18.09.6 Enterprise Edition,"['CVE-2019-13509', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
8,cpe:2.3:a:docker:docker:18.09.6:-:*:*:community:*:*:*,Docker 18.09.6 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
9,cpe:2.3:a:docker:docker:18.09.6:rc1:*:*:community:*:*:*,Docker 18.09.6 Release Candidate 1 Community Edition,"['CVE-2019-13509', 'CVE-2019-16884', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285']",2022-03-20T16:27Z
