,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.0.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.0.2 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:08Z
1,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.0.3:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.0.3 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:08Z
2,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.0.4:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.0.4 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:08Z
3,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.0.5:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.0.5 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:08Z
4,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.0.6:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.0.6 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
5,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.0.7:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.0.7 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
6,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.1.0:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.1.0 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:08Z
7,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.1.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.1.1 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
8,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.1.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.1.2 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
9,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:3.1.3:*:*:*:*:wordpress:*:*,Advanced Custom Fields 3.1.3 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:09Z
