,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arm:trusted_firmware-a:2.2:-:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.2,[''],2022-03-18T23:11Z
1,cpe:2.3:a:arm:trusted_firmware-a:2.2:rc0:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.2 Release Candidate 0,[''],2022-03-18T23:11Z
2,cpe:2.3:a:arm:trusted_firmware-a:2.2:rc1:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.2 Release Candidate 1,[''],2022-03-18T23:11Z
3,cpe:2.3:a:arm:trusted_firmware-a:2.2:rc2:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.2 Release Candidate 2,[''],2022-03-18T23:11Z
4,cpe:2.3:a:arm:trusted_firmware-a:2.3:-:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.3,[''],2022-03-18T23:11Z
5,cpe:2.3:a:arm:trusted_firmware-a:2.3:rc0:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.3 Release Candidate 0,[''],2022-03-18T23:11Z
6,cpe:2.3:a:arm:trusted_firmware-a:2.3:rc1:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.3 Release Candidate 1,[''],2022-03-18T23:11Z
7,cpe:2.3:a:arm:trusted_firmware-a:2.3:rc2:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.3 Release Candidate 2,[''],2022-03-18T23:11Z
8,cpe:2.3:a:arm:trusted_firmware-a:2.4:-:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.4,[''],2022-03-18T23:11Z
9,cpe:2.3:a:arm:trusted_firmware-a:2.4:rc0:*:*:*:*:*:*,Arm Trusted Firmware-A (TF-A) 2.4 Release Candidate 0,[''],2022-03-18T23:11Z
