,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobblerd:cobbler:2.4.0-1:*:*:*:*:*:*:*,Cobblerd Cobbler 2.4.0-1,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
1,cpe:2.3:a:cobblerd:cobbler:2.4.1:*:*:*:*:*:*:*,cobblerd Cobbler 2.4.1,"['CVE-2014-3225', 'CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
2,cpe:2.3:a:cobblerd:cobbler:2.4.2:*:*:*:*:*:*:*,cobblerd Cobbler 2.4.2,"['CVE-2014-3225', 'CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
3,cpe:2.3:a:cobblerd:cobbler:2.4.3:*:*:*:*:*:*:*,cobblerd Cobbler 2.4.3,"['CVE-2014-3225', 'CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
4,cpe:2.3:a:cobblerd:cobbler:2.4.4:*:*:*:*:*:*:*,cobblerd Cobbler 2.4.4,"['CVE-2014-3225', 'CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
5,cpe:2.3:a:cobblerd:cobbler:2.4.5:*:*:*:*:*:*:*,Cobblerd Cobbler 2.4.5,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
6,cpe:2.3:a:cobblerd:cobbler:2.4.6:*:*:*:*:*:*:*,Cobblerd Cobbler 2.4.6,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
7,cpe:2.3:a:cobblerd:cobbler:2.4.7:*:*:*:*:*:*:*,Cobblerd Cobbler 2.4.7,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
8,cpe:2.3:a:cobblerd:cobbler:2.4.8:*:*:*:*:*:*:*,Cobblerd Cobbler 2.4.8,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
9,cpe:2.3:a:cobblerd:cobbler:2.4.9:*:*:*:*:*:*:*,Cobblerd Cobbler 2.4.9,"['CVE-2018-1000225', 'CVE-2018-1000226']",2022-03-20T04:43Z
