,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alvaro_herrera:pl\/php:1.3.3:*:*:*:*:*:*:*,Alvaro Herrera PL/php add-on 1.3.3,['CVE-2010-3781'],2022-03-18T15:19Z
1,cpe:2.3:a:alvaro_herrera:pl\/php:1.3.5:beta1:*:*:*:*:*:*,Alvaro Herrera PL/php add-on 1.3.5 beta1,['CVE-2010-3781'],2022-03-18T15:19Z
2,cpe:2.3:a:alvaro_herrera:pl\/php:1.4:*:*:*:*:*:*:*,Alvaro Herrera PL/php add-on 1.4,['CVE-2010-3781'],2022-03-18T15:19Z
3,cpe:2.3:h:amag:en-1dbc:-:*:*:*:*:*:*:*,AMAG EN-1DBC,['CVE-2017-16241'],2022-03-18T15:19Z
4,cpe:2.3:o:amag:en-1dbc_firmware:03.60:*:*:*:*:*:*:*,AMAG EN-1DBC FIRMWARE 03.60,['CVE-2017-16241'],2022-03-18T15:19Z
5,cpe:2.3:h:amag:en-2dbc:-:*:*:*:*:*:*:*,AMAG EN-2DBC,['CVE-2017-16241'],2022-03-18T15:19Z
6,cpe:2.3:o:amag:en-2dbc_firmware:03.60:*:*:*:*:*:*:*,AMAG EN-2DBC FIRMWARE 03.60,['CVE-2017-16241'],2022-03-18T15:19Z
7,cpe:2.3:h:amag:std:-:*:*:*:*:*:*:*,AMAG STD,['CVE-2017-16241'],2022-03-18T15:19Z
8,cpe:2.3:o:amag:std_firmware:01.00:*:*:*:*:*:*:*,AMAG STD FIRMWARE 01.00,['CVE-2017-16241'],2022-03-18T15:19Z
9,cpe:2.3:o:amag:std_firmware:03.60:*:*:*:*:*:*:*,AMAG STD FIRMWARE 03.60,['CVE-2017-16241'],2022-03-18T15:19Z
