,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmldoc_project:htmldoc:1.8.5:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.5,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
1,cpe:2.3:a:htmldoc_project:htmldoc:1.8.6:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.6,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
2,cpe:2.3:a:htmldoc_project:htmldoc:1.8.7:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.7,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
3,cpe:2.3:a:htmldoc_project:htmldoc:1.8.9:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.9,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
4,cpe:2.3:a:htmldoc_project:htmldoc:1.8.10:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.10,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
5,cpe:2.3:a:htmldoc_project:htmldoc:1.8.11:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.11,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
6,cpe:2.3:a:htmldoc_project:htmldoc:1.8.12:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.12,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
7,cpe:2.3:a:htmldoc_project:htmldoc:1.8.13:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.13,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
8,cpe:2.3:a:htmldoc_project:htmldoc:1.8.14:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.14,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
9,cpe:2.3:a:htmldoc_project:htmldoc:1.8.15:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.15,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:47Z
