,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calendar_plugin_project:calendar_plugin:1.0:*:*:*:*:wordpress:*:*,Calendar Plugin Project Calendar Plugin 1.0 for WordPress,['CVE-2021-34667'],2022-03-19T14:54Z
1,cpe:2.3:a:calendar01_project:calendar01:-:*:*:*:free:*:*:*,Calendar01 Project Calendar01 Free Edition,['CVE-2021-20725'],2022-03-19T14:54Z
2,cpe:2.3:a:calendar01_project:calendar01:1.0.0:*:*:*:free:*:*:*,Calendar01 Project Calendar01 1.0.0 Free Edition,"['CVE-2020-5615', 'CVE-2020-5616', 'CVE-2021-20725']",2022-03-19T14:54Z
3,cpe:2.3:a:calendar01_project:calendar01:1.0.1:*:*:*:free:*:*:*,Calendar01 Project Calendar01 1.0.1 Free Edition,['CVE-2021-20725'],2022-03-19T14:54Z
4,cpe:2.3:a:calendar02_project:calendar02:1.0.0:*:*:*:free:*:*:*,Calendar02 Project Calendar02 1.0.0 Free Edition,"['CVE-2020-5615', 'CVE-2020-5616']",2022-03-19T14:54Z
5,cpe:2.3:a:calendarform01_project:calendarform01:-:*:*:*:free:*:*:*,Calendarform01 Project Calendarform01 Free Edition,['CVE-2020-5616'],2022-03-19T14:54Z
6,cpe:2.3:a:calendarform01_project:calendarform01:1.0.3:*:*:*:free:*:*:*,Calendarform01 Project Calendarform01 1.0.3 Free Edition,['CVE-2020-5616'],2022-03-19T14:54Z
7,cpe:2.3:a:calendarscripts:konnichiwa:0.8.3:*:*:*:*:wordpress:*:*,Calendar Scripts Konnichiwa 0.8.3 for WordPress,[''],2022-03-19T14:54Z
8,cpe:2.3:a:calendarscripts:watupro:5.5.1:*:*:*:*:wordpress:*:*,Calendar Scripts WatuPRO 5.5.1 for WordPress,['CVE-2017-9834'],2022-03-19T14:54Z
9,cpe:2.3:a:calendarxp:flatcalendarxp:9.9.290:*:*:*:*:*:*:*,CalendarXP FlatCalendarXP 9.9.290,['CVE-2017-9072'],2022-03-19T14:54Z
