,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cairographics:cairo:1.14.4:*:*:*:*:*:*:*,Cairographics Cairo 1.14.4,"['CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:35Z
1,cpe:2.3:a:cairographics:cairo:1.14.6:*:*:*:*:*:*:*,Cairographics Cairo 1.14.6,"['CVE-2016-9082', 'CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:35Z
2,cpe:2.3:a:cairographics:cairo:1.14.8:*:*:*:*:*:*:*,Cairographics Cairo 1.14.8,"['CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:35Z
3,cpe:2.3:a:cairographics:cairo:1.14.10:*:*:*:*:*:*:*,Cairographics Cairo 1.14.10,"['CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:35Z
4,cpe:2.3:a:cairographics:cairo:1.14.12:*:*:*:*:*:*:*,Cairographics Cairo 1.14.12,"['CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:35Z
5,cpe:2.3:a:cairographics:cairo:1.15.2:*:*:*:*:*:*:*,Cairographics Cairo 1.15.2,"['CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:35Z
6,cpe:2.3:a:cairographics:cairo:1.15.4:*:*:*:*:*:*:*,Cairographics Cairo 1.15.4,"['CVE-2017-7475', 'CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:35Z
7,cpe:2.3:a:cairographics:cairo:1.15.6:*:*:*:*:*:*:*,Cairographics Cairo 1.15.6,"['CVE-2017-9814', 'CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:35Z
8,cpe:2.3:a:cairographics:cairo:1.15.10:*:*:*:*:*:*:*,Cairographics Cairo 1.15.10,"['CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:35Z
9,cpe:2.3:a:cairographics:cairo:1.15.12:*:*:*:*:*:*:*,Cairographics Cairo 1.15.12,"['CVE-2018-18064', 'CVE-2020-35492']",2022-03-19T14:35Z
