,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bea:weblogic_server:7.0:sp5:*:*:express:*:*:*,BEA Systems WebLogic Server 7.0 Service Pack 5 Express Edition,"['CVE-2002-2141', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1095', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1223', 'CVE-2003-1224', 'CVE-2003-1225', 'CVE-2003-1226', 'CVE-2003-1290', 'CVE-2003-1437', 'CVE-2003-1438', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1755', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-0432', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0420', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-0430', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2466', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0411', 'CVE-2007-0412', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2007-5576', 'CVE-2008-0895', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
1,cpe:2.3:a:bea:weblogic_server:7.0:sp6:*:*:*:*:*:*,BEA Systems WebLogic Server 7.0 Service Pack 6,"['CVE-2002-2141', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1095', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1223', 'CVE-2003-1224', 'CVE-2003-1225', 'CVE-2003-1226', 'CVE-2003-1437', 'CVE-2003-1438', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1755', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0420', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-0430', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0412', 'CVE-2007-0414', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2007-5576', 'CVE-2008-0895', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
2,cpe:2.3:a:bea:weblogic_server:7.0:sp6:*:*:express:*:*:*,BEA Systems WebLogic Server 7.0 Service Pack 6 Express Edition,"['CVE-2002-2141', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1095', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1223', 'CVE-2003-1224', 'CVE-2003-1225', 'CVE-2003-1226', 'CVE-2003-1437', 'CVE-2003-1438', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1755', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4705', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0419', 'CVE-2006-0420', 'CVE-2006-0421', 'CVE-2006-0422', 'CVE-2006-0424', 'CVE-2006-0430', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0412', 'CVE-2007-0414', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2007-5576', 'CVE-2008-0895', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257']",2022-03-19T06:46Z
3,cpe:2.3:a:bea:weblogic_server:7.0:sp7:*:*:*:*:*:*,BEA Systems WebLogic Server 7.0 Service Pack 7,"['CVE-2002-2141', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1095', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1223', 'CVE-2003-1224', 'CVE-2003-1225', 'CVE-2003-1226', 'CVE-2003-1437', 'CVE-2003-1438', 'CVE-2004-0470', 'CVE-2004-0471', 'CVE-2004-0652', 'CVE-2004-0711', 'CVE-2004-0713', 'CVE-2004-0715', 'CVE-2004-1755', 'CVE-2004-1757', 'CVE-2004-1758', 'CVE-2004-2320', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2005-4704', 'CVE-2005-4749', 'CVE-2005-4750', 'CVE-2005-4751', 'CVE-2005-4752', 'CVE-2005-4753', 'CVE-2005-4756', 'CVE-2005-4757', 'CVE-2005-4759', 'CVE-2005-4760', 'CVE-2005-4761', 'CVE-2005-4762', 'CVE-2005-4763', 'CVE-2005-4764', 'CVE-2005-4765', 'CVE-2005-4766', 'CVE-2005-4767', 'CVE-2006-0421', 'CVE-2006-2462', 'CVE-2006-2464', 'CVE-2006-2467', 'CVE-2006-2468', 'CVE-2006-2469', 'CVE-2006-2471', 'CVE-2006-2472', 'CVE-2007-0409', 'CVE-2007-0410', 'CVE-2007-0412', 'CVE-2007-0414', 'CVE-2007-0417', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0421', 'CVE-2007-0424', 'CVE-2007-2694', 'CVE-2007-2695', 'CVE-2007-2696', 'CVE-2007-2697', 'CVE-2007-2701', 'CVE-2007-4613', 'CVE-2007-4615', 'CVE-2007-4616', 'CVE-2007-4617', 'CVE-2007-4618', 'CVE-2007-5576', 'CVE-2008-0895', 'CVE-2008-0901', 'CVE-2008-0902', 'CVE-2008-3257', 'CVE-2010-2375']",2022-03-19T06:46Z
4,cpe:2.3:a:bea:weblogic_server:7.0.0.1:*:*:*:*:*:*:*,BEA Systems WebLogic Server 7.0.0.1,"['CVE-2002-2141', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1095', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1223', 'CVE-2003-1224', 'CVE-2003-1225', 'CVE-2003-1226', 'CVE-2003-1437', 'CVE-2003-1438', 'CVE-2004-0652', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-5576', 'CVE-2008-3257']",2022-03-19T06:46Z
5,cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:*:*:*:*:*:*,BEA Systems WebLogic Server 7.0.0.1 SP1,"['CVE-2002-2141', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1095', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1223', 'CVE-2003-1224', 'CVE-2003-1225', 'CVE-2003-1226', 'CVE-2003-1437', 'CVE-2003-1438', 'CVE-2004-0652', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-5576', 'CVE-2008-3257']",2022-03-19T06:46Z
6,cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:express:*:*:*:*:*,BEA Systems WebLogic Express 7.0.0.1 SP1,"['CVE-2000-0499', 'CVE-2002-2141', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1095', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1223', 'CVE-2003-1224', 'CVE-2003-1225', 'CVE-2003-1226', 'CVE-2003-1290', 'CVE-2003-1437', 'CVE-2003-1438', 'CVE-2004-0652', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-5576', 'CVE-2008-3257']",2022-03-19T06:46Z
7,cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp1:win32:*:*:*:*:*,BEA Systems WebLogic Server 7.0.0.1 SP1 Win32,"['CVE-2002-2141', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1095', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1223', 'CVE-2003-1224', 'CVE-2003-1225', 'CVE-2003-1226', 'CVE-2003-1290', 'CVE-2003-1437', 'CVE-2003-1438', 'CVE-2004-0652', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-5576', 'CVE-2008-3257']",2022-03-19T06:46Z
8,cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp2:*:*:*:*:*:*,BEA Systems WebLogic Server 7.0.0.1 SP2,"['CVE-2002-2141', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1095', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1223', 'CVE-2003-1224', 'CVE-2003-1225', 'CVE-2003-1226', 'CVE-2003-1437', 'CVE-2003-1438', 'CVE-2004-0652', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-5576', 'CVE-2008-3257']",2022-03-19T06:46Z
9,cpe:2.3:a:bea:weblogic_server:7.0.0.1:sp2:express:*:*:*:*:*,BEA Systems WebLogic Express 7.0.0.1 SP2,"['CVE-2000-0499', 'CVE-2002-2141', 'CVE-2002-2142', 'CVE-2002-2177', 'CVE-2003-0151', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-1093', 'CVE-2003-1095', 'CVE-2003-1220', 'CVE-2003-1221', 'CVE-2003-1223', 'CVE-2003-1224', 'CVE-2003-1225', 'CVE-2003-1226', 'CVE-2003-1290', 'CVE-2003-1437', 'CVE-2003-1438', 'CVE-2004-0652', 'CVE-2004-2696', 'CVE-2005-1742', 'CVE-2005-1743', 'CVE-2005-1744', 'CVE-2005-1745', 'CVE-2005-1746', 'CVE-2005-1747', 'CVE-2005-1748', 'CVE-2005-1749', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-5576', 'CVE-2008-3257']",2022-03-19T06:46Z
