,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:mate_10_firmware:alp-l09_8.0.0.128\(402\):*:*:*:*:*:*:*,Huawei Mate 10 Firmware ALP-L09 8.0.0.128(402),"['CVE-2017-17227', 'CVE-2019-5305']",2022-03-21T18:04Z
1,cpe:2.3:o:huawei:mate_10_firmware:alp-l09_8.0.0.128\(c02\):*:*:*:*:*:*:*,Huawei Mate 10 Firmware ALP-L09 8.0.0.128(C02),"['CVE-2017-17227', 'CVE-2019-5305']",2022-03-21T18:04Z
2,cpe:2.3:o:huawei:mate_10_firmware:alp-l09_8.0.0.128\(c109\):*:*:*:*:*:*:*,Huawei Mate 10 Firmware ALP-L09 8.0.0.128(C109),"['CVE-2017-17227', 'CVE-2019-5305']",2022-03-21T18:04Z
3,cpe:2.3:o:huawei:mate_10_firmware:alp-l09_8.0.0.128\(c346\):*:*:*:*:*:*:*,Huawei Mate 10 Firmware ALP-L09 8.0.0.128(C346),"['CVE-2017-17227', 'CVE-2019-5305']",2022-03-21T18:04Z
4,cpe:2.3:o:huawei:mate_10_firmware:alp-l09_8.0.0.128\(c432\):*:*:*:*:*:*:*,Huawei Mate 10 Firmware ALP-L09 8.0.0.128(C432),"['CVE-2017-17227', 'CVE-2019-5305']",2022-03-21T18:04Z
5,cpe:2.3:o:huawei:mate_10_firmware:alp-l09_8.0.0.128\(c652\):*:*:*:*:*:*:*,Huawei Mate 10 Firmware ALP-L09 8.0.0.128(C652),['CVE-2019-5305'],2022-03-21T18:04Z
6,cpe:2.3:o:huawei:mate_10_firmware:alp-l29_9.0.0.159\(c185\):*:*:*:*:*:*:*,Huawei Mate 10 Firmware ALP-L29 9.0.0.159(C185),[''],2022-03-21T18:04Z
7,cpe:2.3:o:huawei:mate_10_firmware:bla-al00_8.0.0.120\(sp2c00\):*:*:*:*:*:*:*,Huawei Mate 10 Firmware BLA-AL00 8.0.0.120(SP2C00),[''],2022-03-21T18:04Z
8,cpe:2.3:h:huawei:mate_10_pro:-:*:*:*:*:*:*:*,Huawei Mate 10 Pro,"['CVE-2017-15311', 'CVE-2018-7934', 'CVE-2018-7936', 'CVE-2018-7989', 'CVE-2018-7990', 'CVE-2019-5264', 'CVE-2020-1785']",2022-03-21T18:04Z
9,cpe:2.3:o:huawei:mate_10_pro_firmware:-:*:*:*:*:*:*:*,Huawei Mate 10 Pro Firmware,"['CVE-2017-15311', 'CVE-2018-7934', 'CVE-2018-7936', 'CVE-2018-7989', 'CVE-2018-7990', 'CVE-2019-5264', 'CVE-2020-1785']",2022-03-21T18:04Z
