,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dnt:im-metadata:1.1.0:-:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.1.0 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
1,cpe:2.3:a:dnt:im-metadata:1.1.0:rc1:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.1.0 Release Candidate 1 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
2,cpe:2.3:a:dnt:im-metadata:1.1.0:rc2:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 1.1.0 Release Candidate 2 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
3,cpe:2.3:a:dnt:im-metadata:2.0.0:*:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 2.0.0 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
4,cpe:2.3:a:dnt:im-metadata:2.1.0:*:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 2.1.0 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
5,cpe:2.3:a:dnt:im-metadata:2.1.1:*:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 2.1.1 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
6,cpe:2.3:a:dnt:im-metadata:2.2.0:*:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 2.2.0 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
7,cpe:2.3:a:dnt:im-metadata:2.2.1:*:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 2.2.1 for Node.js,['CVE-2019-10788'],2022-03-20T16:15Z
8,cpe:2.3:a:dnt:im-metadata:2.2.2:*:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 2.2.2 for Node.js,['CVE-2019-10788'],2022-03-20T16:14Z
9,cpe:2.3:a:dnt:im-metadata:3.0.0:*:*:*:*:node.js:*:*,Den Norske Turistforening im-metadata 3.0.0 for Node.js,['CVE-2019-10788'],2022-03-20T16:15Z
