,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.70:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.70,[''],2022-03-20T03:35Z
1,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.71:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.71,[''],2022-03-20T03:35Z
2,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.72:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.72,[''],2022-03-20T03:35Z
3,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.73:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.73,[''],2022-03-20T03:35Z
4,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.74:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.74,[''],2022-03-20T03:35Z
5,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.75:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.75,[''],2022-03-20T03:35Z
6,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.76:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.76,[''],2022-03-20T03:35Z
7,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.77:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.77,[''],2022-03-20T03:35Z
8,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.78:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.78,[''],2022-03-20T03:35Z
9,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.79:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.79,[''],2022-03-20T03:35Z
