,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debug_project:debug:0.7.3:*:*:*:*:node.js:*:*,debug Project debug 0.7.3 for Node.js,[''],2022-03-20T11:57Z
1,cpe:2.3:a:debug_project:debug:0.7.4:*:*:*:*:node.js:*:*,debug Project debug 0.7.4 for Node.js,[''],2022-03-20T11:57Z
2,cpe:2.3:a:debug_project:debug:0.8.0:*:*:*:*:node.js:*:*,debug Project debug 0.8.0 for Node.js,[''],2022-03-20T11:57Z
3,cpe:2.3:a:debug_project:debug:0.8.1:*:*:*:*:node.js:*:*,debug Project debug 0.8.1 for Node.js,[''],2022-03-20T11:57Z
4,cpe:2.3:a:debug_project:debug:1.0.0:*:*:*:*:node.js:*:*,debug Project debug 1.0.0 for Node.js,[''],2022-03-20T11:57Z
5,cpe:2.3:a:debug_project:debug:1.0.1:*:*:*:*:node.js:*:*,debug Project debug 1.0.1 for Node.js,[''],2022-03-20T11:57Z
6,cpe:2.3:a:debug_project:debug:1.0.2:*:*:*:*:node.js:*:*,debug Project debug 1.0.2 for Node.js,[''],2022-03-20T11:57Z
7,cpe:2.3:a:debug_project:debug:1.0.3:*:*:*:*:node.js:*:*,debug Project debug 1.0.3 for Node.js,[''],2022-03-20T11:57Z
8,cpe:2.3:a:debug_project:debug:1.0.4:*:*:*:*:node.js:*:*,debug Project debug 1.0.4 for Node.js,[''],2022-03-20T11:57Z
9,cpe:2.3:a:debug_project:debug:1.0.5:*:*:*:*:node.js:*:*,debug Project debug 1.0.5 for Node.js,[''],2022-03-20T11:57Z
