,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:disqus:disqus_comment_system:2.69:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.69,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
1,cpe:2.3:a:disqus:disqus_comment_system:2.70:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.70,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
2,cpe:2.3:a:disqus:disqus_comment_system:2.71:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.71,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
3,cpe:2.3:a:disqus:disqus_comment_system:2.72:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.72,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
4,cpe:2.3:a:disqus:disqus_comment_system:2.73:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.73,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
5,cpe:2.3:a:disqus:disqus_comment_system:2.74:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.74,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
6,cpe:2.3:a:disqus:disqus_comment_system:2.75:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.75,"['CVE-2014-5345', 'CVE-2014-5347']",2022-03-20T15:15Z
7,cpe:2.3:a:disqus:disqus_comment_system:2.76:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.76,[''],2022-03-20T15:15Z
8,cpe:2.3:a:disqus:disqus_comment_system:2.77:*:*:*:*:wordpress:*:*,Disqus Comment System for WordPress 2.77,['CVE-2014-5346'],2022-03-20T15:15Z
9,cpe:2.3:a:distinctdev:the_moron_test:4.3:*:*:*:*:iphone_os:*:*,distinctdev The Moron Test 4.3 for iPhone OS,[''],2022-03-20T15:15Z
