,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytom:bytom:1.0.0:*:*:*:*:*:*:*,Bytom 1.0.0,['CVE-2018-18206'],2022-03-19T13:55Z
1,cpe:2.3:a:bytom:bytom:1.0.1:*:*:*:*:*:*:*,Bytom 1.0.1,['CVE-2018-18206'],2022-03-19T13:55Z
2,cpe:2.3:a:bytom:bytom:1.0.2:*:*:*:*:*:*:*,Bytom 1.0.2,['CVE-2018-18206'],2022-03-19T13:55Z
3,cpe:2.3:a:bytom:bytom:1.0.3:*:*:*:*:*:*:*,Bytom 1.0.3,['CVE-2018-18206'],2022-03-19T13:55Z
4,cpe:2.3:a:bytom:bytom:1.0.4:*:*:*:*:*:*:*,Bytom 1.0.4,['CVE-2018-18206'],2022-03-19T13:55Z
5,cpe:2.3:a:bytom:bytom:1.0.5:*:*:*:*:*:*:*,Bytom 1.0.5,['CVE-2018-18206'],2022-03-19T13:55Z
6,cpe:2.3:a:bytom:bytom:1.0.6:-:*:*:*:*:*:*,Bytom 1.0.6,[''],2022-03-19T13:55Z
7,cpe:2.3:a:bytom:bytom:1.0.6:rc1:*:*:*:*:*:*,Bytom 1.0.6 Release Candidate 1,[''],2022-03-19T13:55Z
8,cpe:2.3:a:byucslabsix_project:byucslabsix:0.0.5:*:*:*:*:node.js:*:*,byucslabsix Project byucslabsix 0.0.5 for Node.js,['CVE-2017-16166'],2022-03-19T13:55Z
9,cpe:2.3:a:byvoid:open_chinese_convert:0.0.2:*:*:*:*:*:*:*,BYVoid Open Chinese Convert 0.0.2,[''],2022-03-19T13:55Z
