,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker:1.8.0:*:*:*:*:*:*:*,Docker 1.8.0,"['CVE-2014-8178', 'CVE-2014-8179', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
1,cpe:2.3:a:docker:docker:1.8.1:*:*:*:*:*:*:*,Docker 1.8.1,"['CVE-2014-8178', 'CVE-2014-8179', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
2,cpe:2.3:a:docker:docker:1.8.2:*:*:*:*:*:*:*,Docker 1.8.2,"['CVE-2014-8178', 'CVE-2014-8179', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
3,cpe:2.3:a:docker:docker:1.8.3:*:*:*:*:*:*:*,Docker 1.8.3,"['CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
4,cpe:2.3:a:docker:docker:1.9.0:*:*:*:*:*:*:*,Docker 1.9.0,"['CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
5,cpe:2.3:a:docker:docker:1.9.1:*:*:*:*:*:*:*,Docker 1.9.1,"['CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
6,cpe:2.3:a:docker:docker:1.10.0:*:*:*:*:*:*:*,Docker 1.10.0,"['CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
7,cpe:2.3:a:docker:docker:1.10.0.0-0:*:*:*:community:windows:*:*,Docker 1.10.0.0-0 Community Edition for Windows,"['CVE-2016-3697', 'CVE-2017-14992', 'CVE-2018-15514', 'CVE-2019-13509', 'CVE-2019-15752', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:22Z
8,cpe:2.3:a:docker:docker:1.10.1:*:*:*:*:*:*:*,Docker 1.10.1,"['CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
9,cpe:2.3:a:docker:docker:1.10.1.42-1:*:*:*:community:windows:*:*,Docker 1.10.1.42-1 Community Edition for Windows,"['CVE-2016-3697', 'CVE-2017-14992', 'CVE-2018-15514', 'CVE-2019-13509', 'CVE-2019-15752', 'CVE-2019-16884', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2021-3162', 'CVE-2022-25365']",2022-03-20T16:22Z
