,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:3.8.0:rc3:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.8.0 Release Candidate 3,['CVE-2020-15400'],2022-03-19T14:41Z
1,cpe:2.3:a:cakefoundation:cakephp:3.8.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.8.1,['CVE-2020-15400'],2022-03-19T14:41Z
2,cpe:2.3:a:cakefoundation:cakephp:3.8.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.8.2,['CVE-2020-15400'],2022-03-19T14:41Z
3,cpe:2.3:a:cakefoundation:cakephp:3.8.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.8.3,['CVE-2020-15400'],2022-03-19T14:41Z
4,cpe:2.3:a:cakefoundation:cakephp:3.9.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.9.5,['CVE-2020-15400'],2022-03-19T14:41Z
5,cpe:2.3:a:cakefoundation:cakephp:3.9.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.9.6,['CVE-2020-15400'],2022-03-19T14:41Z
6,cpe:2.3:a:cakefoundation:cakephp:4.0.0:-:*:*:*:*:*:*,Cake Software Foundation CakePHP 4.0.0,"['CVE-2020-15400', 'CVE-2020-35239']",2022-03-19T14:41Z
7,cpe:2.3:a:cakefoundation:cakephp:4.0.0:alpha1:*:*:*:*:*:*,Cake Software Foundation CakePHP 4.0.0 Alpha 1,"['CVE-2020-15400', 'CVE-2020-35239']",2022-03-19T14:41Z
8,cpe:2.3:a:cakefoundation:cakephp:4.0.0:alpha2:*:*:*:*:*:*,Cake Software Foundation CakePHP 4.0.0 Alpha 2,"['CVE-2020-15400', 'CVE-2020-35239']",2022-03-19T14:41Z
9,cpe:2.3:a:cakefoundation:cakephp:4.0.0:beta1:*:*:*:*:*:*,Cake Software Foundation CakePHP 4.0.0 Beta 1,"['CVE-2020-15400', 'CVE-2020-35239']",2022-03-19T14:41Z
