,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.8.0:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.8.0 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
1,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.8.1:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.8.1 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
2,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.8.2:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.8.2 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
3,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.8.3:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.8.3 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
4,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.8.4:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.8.4 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
5,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.8.5:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.8.5 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
6,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.8.6:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.8.6 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
7,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.8.7:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.8.7 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
8,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.8.8:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.8.8 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
9,cpe:2.3:a:cozmoslabs:membership_\&_content_restriction_-_paid_member_subscriptions:1.8.9:*:*:*:*:wordpress:*:*,Cozmoslabs Membership & Content Restriction - Paid Member Subscriptions 1.8.9 for WordPress,['CVE-2021-24728'],2022-03-20T08:13Z
