,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:hp-ux:10.16:*:*:*:*:*:*:*,HP HP-UX 10.16,"['CVE-1999-0015', 'CVE-1999-0016', 'CVE-1999-0038', 'CVE-1999-0040', 'CVE-1999-0046', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0129', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-2000-0005', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2003-0161', 'CVE-2003-1097', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1360', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
1,cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*,HP HP-UX 10.20,"['CVE-1999-0014', 'CVE-1999-0015', 'CVE-1999-0016', 'CVE-1999-0038', 'CVE-1999-0040', 'CVE-1999-0046', 'CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0129', 'CVE-1999-0130', 'CVE-1999-0131', 'CVE-1999-0246', 'CVE-1999-0309', 'CVE-1999-0312', 'CVE-1999-0324', 'CVE-1999-0326', 'CVE-1999-0333', 'CVE-1999-0353', 'CVE-1999-0423', 'CVE-1999-0435', 'CVE-1999-0436', 'CVE-1999-0502', 'CVE-1999-0513', 'CVE-1999-0524', 'CVE-1999-0707', 'CVE-1999-0779', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1144', 'CVE-1999-1145', 'CVE-1999-1249', 'CVE-1999-1251', 'CVE-1999-1308', 'CVE-1999-1311', 'CVE-1999-1408', 'CVE-1999-1573', 'CVE-2000-0005', 'CVE-2000-0414', 'CVE-2000-0468', 'CVE-2000-0515', 'CVE-2000-0699', 'CVE-2000-0801', 'CVE-2000-0972', 'CVE-2000-1028', 'CVE-2000-1031', 'CVE-2000-1126', 'CVE-2000-1127', 'CVE-2001-0085', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0248', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0488', 'CVE-2001-0551', 'CVE-2001-0607', 'CVE-2001-0668', 'CVE-2001-0772', 'CVE-2001-0797', 'CVE-2001-0817', 'CVE-2001-0979', 'CVE-2001-1182', 'CVE-2001-1198', 'CVE-2001-1439', 'CVE-2001-1564', 'CVE-2002-0677', 'CVE-2002-0678', 'CVE-2002-0679', 'CVE-2002-1317', 'CVE-2002-1337', 'CVE-2002-1473', 'CVE-2002-1604', 'CVE-2002-1605', 'CVE-2002-1606', 'CVE-2002-1607', 'CVE-2002-1608', 'CVE-2002-1609', 'CVE-2002-1610', 'CVE-2002-1611', 'CVE-2002-1612', 'CVE-2002-1613', 'CVE-2002-1614', 'CVE-2002-1615', 'CVE-2002-1618', 'CVE-2002-2262', 'CVE-2002-2270', 'CVE-2003-0028', 'CVE-2003-0061', 'CVE-2003-0064', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0333', 'CVE-2003-1097', 'CVE-2003-1356', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1360', 'CVE-2003-1375', 'CVE-2004-1332', 'CVE-2005-3277', 'CVE-2005-3296', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
2,cpe:2.3:o:hp:hp-ux:10.24:*:*:*:*:*:*:*,HP HP-UX 10.24,"['CVE-1999-0015', 'CVE-1999-0016', 'CVE-1999-0038', 'CVE-1999-0040', 'CVE-1999-0046', 'CVE-1999-0057', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0309', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0479', 'CVE-1999-0524', 'CVE-1999-0686', 'CVE-1999-0688', 'CVE-1999-0696', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-2000-0005', 'CVE-2000-1031', 'CVE-2000-1126', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0551', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2001-0797', 'CVE-2001-1439', 'CVE-2001-1564', 'CVE-2002-0677', 'CVE-2002-0678', 'CVE-2002-0679', 'CVE-2002-1317', 'CVE-2002-2262', 'CVE-2003-0028', 'CVE-2003-0064', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-1097', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1360', 'CVE-2004-1332', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
3,cpe:2.3:o:hp:hp-ux:10.26:*:*:*:*:*:*:*,HP HP-UX 10.26,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0488', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2001-0978', 'CVE-2002-2262', 'CVE-2003-0064', 'CVE-2003-0161', 'CVE-2003-1097', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1360', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
4,cpe:2.3:o:hp:hp-ux:10.30:*:*:*:*:*:*:*,HP HP-UX 10.30,"['CVE-1999-0015', 'CVE-1999-0016', 'CVE-1999-0038', 'CVE-1999-0040', 'CVE-1999-0046', 'CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0326', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1213', 'CVE-1999-1573', 'CVE-2000-0005', 'CVE-2000-0095', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0248', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2002-2262', 'CVE-2003-0064', 'CVE-2003-0161', 'CVE-2003-1097', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1360', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
5,cpe:2.3:o:hp:hp-ux:10.34:*:*:*:*:*:*:*,HP HP-UX 10.34,"['CVE-1999-0008', 'CVE-1999-0038', 'CVE-1999-0040', 'CVE-1999-0046', 'CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-2000-0005', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2002-2262', 'CVE-2003-0064', 'CVE-2003-0161', 'CVE-2003-1097', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1360', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
6,cpe:2.3:o:hp:hp-ux:11:*:*:*:*:*:*:*,HP-UX 11 family,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0318', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0502', 'CVE-1999-0524', 'CVE-1999-0693', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-2000-0077', 'CVE-2000-0078', 'CVE-2000-0083', 'CVE-2001-0105', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2002-2262', 'CVE-2003-1374', 'CVE-2004-0716', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
7,cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*,HP-UX 11.00,"['CVE-1999-0003', 'CVE-1999-0008', 'CVE-1999-0014', 'CVE-1999-0015', 'CVE-1999-0016', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0353', 'CVE-1999-0423', 'CVE-1999-0432', 'CVE-1999-0435', 'CVE-1999-0436', 'CVE-1999-0513', 'CVE-1999-0517', 'CVE-1999-0524', 'CVE-1999-0688', 'CVE-1999-0696', 'CVE-1999-0779', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1573', 'CVE-2000-0005', 'CVE-2000-0095', 'CVE-2000-0159', 'CVE-2000-0414', 'CVE-2000-0468', 'CVE-2000-0515', 'CVE-2000-0573', 'CVE-2000-0699', 'CVE-2000-0702', 'CVE-2000-0730', 'CVE-2000-0801', 'CVE-2000-0966', 'CVE-2000-0972', 'CVE-2000-1028', 'CVE-2000-1031', 'CVE-2000-1126', 'CVE-2001-0085', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0248', 'CVE-2001-0266', 'CVE-2001-0551', 'CVE-2001-0607', 'CVE-2001-0668', 'CVE-2001-0772', 'CVE-2001-0797', 'CVE-2001-0809', 'CVE-2001-0817', 'CVE-2001-0979', 'CVE-2001-1124', 'CVE-2001-1182', 'CVE-2001-1198', 'CVE-2001-1244', 'CVE-2001-1256', 'CVE-2001-1439', 'CVE-2001-1564', 'CVE-2002-0577', 'CVE-2002-0677', 'CVE-2002-0678', 'CVE-2002-0679', 'CVE-2002-0798', 'CVE-2002-1317', 'CVE-2002-1337', 'CVE-2002-1409', 'CVE-2002-1473', 'CVE-2002-1604', 'CVE-2002-1605', 'CVE-2002-1606', 'CVE-2002-1607', 'CVE-2002-1608', 'CVE-2002-1609', 'CVE-2002-1610', 'CVE-2002-1611', 'CVE-2002-1612', 'CVE-2002-1613', 'CVE-2002-1614', 'CVE-2002-1615', 'CVE-2002-1618', 'CVE-2002-1668', 'CVE-2002-1794', 'CVE-2002-2138', 'CVE-2002-2262', 'CVE-2002-2263', 'CVE-2002-2270', 'CVE-2002-2363', 'CVE-2003-0028', 'CVE-2003-0064', 'CVE-2003-0089', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0333', 'CVE-2003-0681', 'CVE-2003-0694', 'CVE-2003-0840', 'CVE-2003-0914', 'CVE-2003-1087', 'CVE-2003-1097', 'CVE-2003-1099', 'CVE-2003-1356', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1362', 'CVE-2003-1375', 'CVE-2003-1437', 'CVE-2003-1461', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2004-0809', 'CVE-2004-0826', 'CVE-2004-0940', 'CVE-2004-0952', 'CVE-2004-0965', 'CVE-2004-1029', 'CVE-2004-1328', 'CVE-2004-1332', 'CVE-2004-1375', 'CVE-2004-1764', 'CVE-2004-2665', 'CVE-2004-2693', 'CVE-2004-2753', 'CVE-2005-0364', 'CVE-2005-0547', 'CVE-2005-1192', 'CVE-2005-1771', 'CVE-2005-2993', 'CVE-2005-3277', 'CVE-2005-3296', 'CVE-2005-3564', 'CVE-2005-3565', 'CVE-2005-3670', 'CVE-2005-3779', 'CVE-2005-4090', 'CVE-2005-4316', 'CVE-2006-0436', 'CVE-2006-1248', 'CVE-2006-1389', 'CVE-2006-1509', 'CVE-2006-2551', 'CVE-2006-2574', 'CVE-2006-3201', 'CVE-2006-3335', 'CVE-2006-4187', 'CVE-2006-4188', 'CVE-2006-4820', 'CVE-2006-5151', 'CVE-2006-5452', 'CVE-2006-5556', 'CVE-2006-5557', 'CVE-2006-5558', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1727', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-1994', 'CVE-2007-2191', 'CVE-2007-2246', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0212', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
8,cpe:2.3:o:hp:hp-ux:11.0.4:*:*:*:*:*:*:*,HP HP-UX 11.0.4,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0772', 'CVE-2001-0797', 'CVE-2001-1244', 'CVE-2002-0577', 'CVE-2002-1337', 'CVE-2002-1668', 'CVE-2002-2262', 'CVE-2003-0161', 'CVE-2003-0681', 'CVE-2003-0694', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
9,cpe:2.3:o:hp:hp-ux:11.2:*:*:*:*:*:*:*,HP HP-UX 11.2,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
