,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hutool:hutool:5.3.9:*:*:*:*:*:*:*,Hutool 5.3.9,[''],2022-03-21T19:19Z
1,cpe:2.3:a:hutool:hutool:5.3.10:*:*:*:*:*:*:*,Hutool 5.3.10,[''],2022-03-21T19:19Z
2,cpe:2.3:a:hutool:hutool:5.4.0:*:*:*:*:*:*:*,Hutool 5.4.0,[''],2022-03-21T19:19Z
3,cpe:2.3:a:hutool:hutool:5.4.1:*:*:*:*:*:*:*,Hutool 5.4.1,[''],2022-03-21T19:19Z
4,cpe:2.3:a:hutool:hutool:5.4.2:*:*:*:*:*:*:*,Hutool 5.4.2,[''],2022-03-21T19:19Z
5,cpe:2.3:a:hutool:hutool:5.4.3:*:*:*:*:*:*:*,Hutool 5.4.3,[''],2022-03-21T19:19Z
6,cpe:2.3:a:hutool:hutool:5.4.4:*:*:*:*:*:*:*,Hutool 5.4.4,[''],2022-03-21T19:19Z
7,cpe:2.3:a:hutool:hutool:5.4.5:*:*:*:*:*:*:*,Hutool 5.4.5,[''],2022-03-21T19:19Z
8,cpe:2.3:a:hutool:hutool:5.4.6:*:*:*:*:*:*:*,Hutool 5.4.6,[''],2022-03-21T19:19Z
9,cpe:2.3:a:hutool:hutool:5.4.7:*:*:*:*:*:*:*,Hutool 5.4.7,[''],2022-03-21T19:19Z
