,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:composer_docker_image:1.6.3:*:*:*:*:*:*:*,Docker Composer Docker Image 1.6.3,['CVE-2020-35184'],2022-03-20T16:18Z
1,cpe:2.3:a:docker:composer_docker_image:1.6.4:*:*:*:*:*:*:*,Docker Composer Docker Image 1.6.4,['CVE-2020-35184'],2022-03-20T16:18Z
2,cpe:2.3:a:docker:composer_docker_image:1.6.5:*:*:*:*:*:*:*,Docker Composer Docker Image 1.6.5,['CVE-2020-35184'],2022-03-20T16:18Z
3,cpe:2.3:a:docker:composer_docker_image:1.7.0:*:*:*:*:*:*:*,Docker Composer Docker Image 1.7.0,['CVE-2020-35184'],2022-03-20T16:18Z
4,cpe:2.3:a:docker:composer_docker_image:1.7.1:*:*:*:*:*:*:*,Docker Composer Docker Image 1.7.1,['CVE-2020-35184'],2022-03-20T16:18Z
5,cpe:2.3:a:docker:composer_docker_image:1.7.2:*:*:*:*:*:*:*,Docker Composer Docker Image 1.7.2,['CVE-2020-35184'],2022-03-20T16:18Z
6,cpe:2.3:a:docker:composer_docker_image:1.8.0:*:*:*:*:*:*:*,Docker Composer Docker Image 1.8.0,['CVE-2020-35184'],2022-03-20T16:18Z
7,cpe:2.3:a:docker:composer_docker_image:1.8.2:*:*:*:*:*:*:*,Docker Composer Docker Image 1.8.2,['CVE-2020-35184'],2022-03-20T16:18Z
8,cpe:2.3:a:docker:composer_docker_image:1.8.3:*:*:*:*:*:*:*,Docker Composer Docker Image 1.8.3,[''],2022-03-20T16:18Z
9,cpe:2.3:a:docker:credential_helpers:0.1.0:*:*:*:*:*:*:*,Docker Credential Helpers 0.1.0,['CVE-2019-1020014'],2022-03-20T16:18Z
