,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.3.15.9:*:*:*:*:*:*:*,HAProxy 1.3.15.9,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
1,cpe:2.3:a:haproxy:haproxy:1.3.15.10:*:*:*:*:*:*:*,HAProxy 1.3.15.10,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
2,cpe:2.3:a:haproxy:haproxy:1.3.15.11:*:*:*:*:*:*:*,HAProxy 1.3.15.11,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
3,cpe:2.3:a:haproxy:haproxy:1.3.16:*:*:*:*:*:*:*,HAProxy 1.3.16,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
4,cpe:2.3:a:haproxy:haproxy:1.3.17:*:*:*:*:*:*:*,HAProxy 1.3.17,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
5,cpe:2.3:a:haproxy:haproxy:1.3.18:*:*:*:*:*:*:*,HAProxy 1.3.18,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
6,cpe:2.3:a:haproxy:haproxy:1.3.19:*:*:*:*:*:*:*,HAProxy 1.3.19,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
7,cpe:2.3:a:haproxy:haproxy:1.3.20:*:*:*:*:*:*:*,HAProxy 1.3.20,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
8,cpe:2.3:a:haproxy:haproxy:1.3.21:*:*:*:*:*:*:*,HAProxy 1.3.21,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
9,cpe:2.3:a:haproxy:haproxy:1.3.22:*:*:*:*:*:*:*,HAProxy 1.3.22,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:14Z
