,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:davical:davical:0.9.9.4:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.9.4,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:59Z
1,cpe:2.3:a:davical:davical:0.9.9.5:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.9.5,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:59Z
2,cpe:2.3:a:davical:davical:0.9.9.6:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.9.6,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:59Z
3,cpe:2.3:a:davical:davical:0.9.9.7:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.9.7,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:59Z
4,cpe:2.3:a:davical:davical:1.1.0:*:*:*:*:*:*:*,DAViCal DAViCal 1.1.0,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:59Z
5,cpe:2.3:a:davical:davical:1.1.1:*:*:*:*:*:*:*,DAViCal DAViCal 1.1.1,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:59Z
6,cpe:2.3:a:davical:davical:1.1.2:*:*:*:*:*:*:*,DAViCal DAViCal 1.1.2,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:59Z
7,cpe:2.3:a:davical:davical:1.1.3:*:*:*:*:*:*:*,DAViCal DAViCal 1.1.3,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:59Z
8,cpe:2.3:a:davical:davical:1.1.4:*:*:*:*:*:*:*,DAViCal DAViCal 1.1.4,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:59Z
9,cpe:2.3:a:davical:davical:1.1.5:*:*:*:*:*:*:*,DAViCal DAViCal 1.1.5,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:59Z
