,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_clearcase:8.0.0.9:*:*:*:*:*:*:*,IBM Rational ClearCase 8.0.0.9,"['CVE-2014-0829', 'CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2014-6134', 'CVE-2014-6221', 'CVE-2015-5039']",2022-03-21T21:37Z
1,cpe:2.3:a:ibm:rational_clearcase:8.0.0.10:*:*:*:*:*:*:*,IBM Rational Clearcase 8.0.0.10,"['CVE-2014-0931', 'CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2014-6134', 'CVE-2014-6221', 'CVE-2015-5039']",2022-03-21T21:37Z
2,cpe:2.3:a:ibm:rational_clearcase:8.0.0.11:*:*:*:*:*:*:*,IBM Rational Clearcase 8.0.0.11,"['CVE-2014-3090', 'CVE-2014-3101', 'CVE-2014-3103', 'CVE-2014-3104', 'CVE-2014-3105', 'CVE-2014-3106', 'CVE-2014-6134', 'CVE-2014-6221', 'CVE-2015-5039']",2022-03-21T21:37Z
3,cpe:2.3:a:ibm:rational_clearcase:8.0.0.12:*:*:*:*:*:*:*,IBM Rational Clearcase 8.0.0.12,"['CVE-2014-6134', 'CVE-2014-6221', 'CVE-2015-5039']",2022-03-21T21:37Z
4,cpe:2.3:a:ibm:rational_clearcase:8.0.0.13:*:*:*:*:*:*:*,IBM Rational Clearcase 8.0.0.13,"['CVE-2014-6134', 'CVE-2014-6221', 'CVE-2015-5039']",2022-03-21T21:37Z
5,cpe:2.3:a:ibm:rational_clearcase:8.0.0.14:*:*:*:*:*:*:*,IBM Rational Clearcase 8.0.0.14,['CVE-2015-5039'],2022-03-21T21:37Z
6,cpe:2.3:a:ibm:rational_clearcase:8.0.0.15:*:*:*:*:*:*:*,IBM Rational Clearcase 8.0.0.15,['CVE-2015-5039'],2022-03-21T21:37Z
7,cpe:2.3:a:ibm:rational_clearcase:8.0.0.16:*:*:*:*:*:*:*,IBM Rational Clearcase 8.0.0.16,['CVE-2015-5039'],2022-03-21T21:37Z
8,cpe:2.3:a:ibm:rational_clearcase:8.0.0.17:*:*:*:*:*:*:*,IBM Rational Clearcase 8.0.0.17,['CVE-2015-5039'],2022-03-21T21:37Z
9,cpe:2.3:a:ibm:rational_clearcase:8.0.0.18:*:*:*:*:*:*:*,Ibm Rational Clearcase 8.0.0.18,[''],2022-03-21T21:38Z
