,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.784.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.784.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:43Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.785.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.785.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:43Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.786.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.786.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:43Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.787.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.787.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:43Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.788.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.788.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:43Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.789.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.789.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:43Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.790.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.790.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:43Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.791.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.791.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:43Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.792.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.792.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:43Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.793.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.793.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:43Z
