,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bbpress:bbpress:2.2.1:*:*:*:*:wordpress:*:*,bbPress 2.2.1 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
1,cpe:2.3:a:bbpress:bbpress:2.2.2:*:*:*:*:wordpress:*:*,bbPress 2.2.2 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
2,cpe:2.3:a:bbpress:bbpress:2.2.3:*:*:*:*:wordpress:*:*,bbPress 2.2.3 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
3,cpe:2.3:a:bbpress:bbpress:2.2.4:*:*:*:*:wordpress:*:*,bbPress 2.2.4 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
4,cpe:2.3:a:bbpress:bbpress:2.3.0:*:*:*:*:wordpress:*:*,bbPress 2.3.0 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
5,cpe:2.3:a:bbpress:bbpress:2.3.1:*:*:*:*:wordpress:*:*,bbPress 2.3.1 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
6,cpe:2.3:a:bbpress:bbpress:2.3.2:*:*:*:*:wordpress:*:*,bbPress 2.3.2 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
7,cpe:2.3:a:bbpress:bbpress:2.4.0:*:*:*:*:wordpress:*:*,bbPress 2.4.0 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
8,cpe:2.3:a:bbpress:bbpress:2.4.1:*:*:*:*:wordpress:*:*,bbPress 2.4.1 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:36Z
9,cpe:2.3:a:bbpress:bbpress:2.5.0:*:*:*:*:wordpress:*:*,bbPress 2.5.0 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
