,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b3log:vditor:1.2.10:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 1.2.10,['CVE-2022-0341'],2022-03-19T05:38Z
1,cpe:2.3:a:b3log:vditor:1.3.5:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 1.3.5,['CVE-2022-0341'],2022-03-19T05:38Z
2,cpe:2.3:a:b3log:vditor:1.4.7:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 1.4.7,['CVE-2022-0341'],2022-03-19T05:38Z
3,cpe:2.3:a:b3log:vditor:1.5.12:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 1.5.12,['CVE-2022-0341'],2022-03-19T05:38Z
4,cpe:2.3:a:b3log:vditor:1.6.12:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 1.6.12,['CVE-2022-0341'],2022-03-19T05:38Z
5,cpe:2.3:a:b3log:vditor:1.7.25:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 1.7.25,['CVE-2022-0341'],2022-03-19T05:38Z
6,cpe:2.3:a:b3log:vditor:1.8.16:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 1.8.16,['CVE-2022-0341'],2022-03-19T05:38Z
7,cpe:2.3:a:b3log:vditor:1.9.7:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 1.9.7,['CVE-2022-0341'],2022-03-19T05:38Z
8,cpe:2.3:a:b3log:vditor:1.10.10:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 1.10.10,['CVE-2022-0341'],2022-03-19T05:38Z
9,cpe:2.3:a:b3log:vditor:1.10.11:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 1.10.11,['CVE-2022-0341'],2022-03-19T05:38Z
