,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hgiga:oaklouds_openid:3.0-54:*:*:*:*:*:*:*,HGiga OAKlouds OpenID 3.0-54,[''],2022-03-21T10:53Z
1,cpe:2.3:a:hgiga:oaklouds_portal:-:*:*:*:*:*:*:*,HGiga OAKlouds Portal,['CVE-2021-22850'],2022-03-21T10:53Z
2,cpe:2.3:o:hgiga:oaklouds-network:-:*:*:*:*:*:*:*,HGiga OAKlouds-network,[''],2022-03-21T10:53Z
3,cpe:2.3:o:hgiga:oaklouds-network:2.0:*:*:*:*:*:*:*,HGiga OAKlouds-network 2.0,[''],2022-03-21T10:53Z
4,cpe:2.3:o:hgiga:oaklouds-network:2.0-2:*:*:*:*:*:*:*,HGiga OAKlouds-network 2.0-2,[''],2022-03-21T10:53Z
5,cpe:2.3:a:hgiga:ssr45_isherlock-antispam:4.5-130:*:*:*:*:*:*:*,HGiga SSR45 iSherlock-antispam 4.5-130,"['CVE-2020-35740', 'CVE-2020-35741', 'CVE-2020-35742', 'CVE-2020-35743', 'CVE-2021-22848']",2022-03-21T10:53Z
6,cpe:2.3:a:hgiga:ssr45_isherlock-antispam:4.5-133:*:*:*:*:*:*:*,HGiga SSR45 iSherlock-antispam 4.5-133,[''],2022-03-21T10:53Z
7,cpe:2.3:a:hgiga:ssr45_isherlock-audit:4.5-143:*:*:*:*:*:*:*,HGiga SSR45 iSherlock-audit 4.5-143,[''],2022-03-21T10:53Z
8,cpe:2.3:a:hgiga:ssr45_isherlock-base:4.5-243:*:*:*:*:*:*:*,HGiga SSR45 iSherlock-base 4.5-243,[''],2022-03-21T10:53Z
9,cpe:2.3:a:hgiga:ssr45_isherlock-user:4.5-114:*:*:*:*:*:*:*,HGiga SSR45 iSherlock-user 4.5-114,"['CVE-2020-25850', 'CVE-2020-35740', 'CVE-2020-35741', 'CVE-2020-35742', 'CVE-2020-35743', 'CVE-2020-35851', 'CVE-2021-22848']",2022-03-21T10:53Z
