,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collectd:collectd:5.6.0:*:*:*:*:*:*:*,collectd 5.6.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:32Z
1,cpe:2.3:a:collectd:collectd:5.6.1:*:*:*:*:*:*:*,collectd 5.6.1,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:32Z
2,cpe:2.3:a:collectd:collectd:5.6.2:*:*:*:*:*:*:*,collectd 5.6.2,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:32Z
3,cpe:2.3:a:collectd:collectd:5.6.3:*:*:*:*:*:*:*,collectd 5.6.3,"['CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:32Z
4,cpe:2.3:a:collectd:collectd:5.7.0:*:*:*:*:*:*:*,collectd 5.7.0,"['CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:32Z
5,cpe:2.3:a:collectd:collectd:5.7.1:*:*:*:*:*:*:*,collectd 5.7.1,"['CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:32Z
6,cpe:2.3:a:collectd:collectd:5.7.2:*:*:*:*:*:*:*,collectd 5.7.2,['CVE-2017-18240'],2022-03-20T06:32Z
7,cpe:2.3:a:collectd:collectd:5.8.0:*:*:*:*:*:*:*,collectd 5.8.0,[''],2022-03-20T06:32Z
8,cpe:2.3:a:collectd:collectd:5.8.1:*:*:*:*:*:*:*,collectd 5.8.1,[''],2022-03-20T06:32Z
9,cpe:2.3:a:collectiveaccess:pawtucket:1.1:*:*:*:*:*:*:*,CollectiveAccess Pawtucket 1.1,['CVE-2013-4507'],2022-03-20T06:32Z
