,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:3.6.0:beta1:*:*:*:*:*:*,BoltCMS Bolt 3.6.0 Beta 1,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
1,cpe:2.3:a:boltcms:bolt:3.6.0:beta2:*:*:*:*:*:*,BoltCMS Bolt 3.6.0 Beta 2,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
2,cpe:2.3:a:boltcms:bolt:3.6.0:beta3:*:*:*:*:*:*,BoltCMS Bolt 3.6.0 Beta 3,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
3,cpe:2.3:a:boltcms:bolt:3.6.0:beta4:*:*:*:*:*:*,BoltCMS Bolt 3.6.0 Beta 4,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
4,cpe:2.3:a:boltcms:bolt:3.6.0:beta5:*:*:*:*:*:*,BoltCMS Bolt 3.6.0 Beta 5,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
5,cpe:2.3:a:boltcms:bolt:3.6.0:beta6:*:*:*:*:*:*,BoltCMS Bolt 3.6.0 Beta 6,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
6,cpe:2.3:a:boltcms:bolt:3.6.0:beta7:*:*:*:*:*:*,BoltCMS Bolt 3.6.0 Beta 7,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
7,cpe:2.3:a:boltcms:bolt:3.6.1:*:*:*:*:*:*:*,BoltCMS Bolt 3.6.1,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
8,cpe:2.3:a:boltcms:bolt:3.6.2:*:*:*:*:*:*:*,BoltCMS Bolt 3.6.2,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
9,cpe:2.3:a:boltcms:bolt:3.6.3:*:*:*:*:*:*:*,BoltCMS Bolt 3.6.3,"['CVE-2019-15483', 'CVE-2019-15484', 'CVE-2019-15485', 'CVE-2019-9185', 'CVE-2020-28925', 'CVE-2020-4040', 'CVE-2020-4041', 'CVE-2021-27367']",2022-03-19T09:30Z
