,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:gtranslate:2.8.31:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.31 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
1,cpe:2.3:a:gtranslate:gtranslate:2.8.31:*:*:*:pro:wordpress:*:*,GTranslate 2.8.31 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
2,cpe:2.3:a:gtranslate:gtranslate:2.8.32:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.32 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
3,cpe:2.3:a:gtranslate:gtranslate:2.8.32:*:*:*:pro:wordpress:*:*,GTranslate 2.8.32 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
4,cpe:2.3:a:gtranslate:gtranslate:2.8.33:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.33 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
5,cpe:2.3:a:gtranslate:gtranslate:2.8.33:*:*:*:pro:wordpress:*:*,GTranslate 2.8.33 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
6,cpe:2.3:a:gtranslate:gtranslate:2.8.34:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.34 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
7,cpe:2.3:a:gtranslate:gtranslate:2.8.34:*:*:*:pro:wordpress:*:*,GTranslate 2.8.34 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
8,cpe:2.3:a:gtranslate:gtranslate:2.8.35:*:*:*:enterprise:wordpress:*:*,GTranslate 2.8.35 Enterprise Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
9,cpe:2.3:a:gtranslate:gtranslate:2.8.35:*:*:*:pro:wordpress:*:*,GTranslate 2.8.35 Pro Edition for WordPress,['CVE-2021-34630'],2022-03-21T08:18Z
