,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobbler_project:cobbler:2.4.4:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.4.4,"['CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
1,cpe:2.3:a:cobbler_project:cobbler:2.4.5:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.4.5,"['CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
2,cpe:2.3:a:cobbler_project:cobbler:2.4.6:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.4.6,"['CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
3,cpe:2.3:a:cobbler_project:cobbler:2.4.7:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.4.7,"['CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
4,cpe:2.3:a:cobbler_project:cobbler:2.4.8:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.4.8,"['CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
5,cpe:2.3:a:cobbler_project:cobbler:2.4.9:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.4.9,"['CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
6,cpe:2.3:a:cobbler_project:cobbler:2.6.0:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.6.0,"['CVE-2017-1000469', 'CVE-2018-10931', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
7,cpe:2.3:a:cobbler_project:cobbler:2.6.1:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.6.1,"['CVE-2017-1000469', 'CVE-2018-10931', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
8,cpe:2.3:a:cobbler_project:cobbler:2.6.2:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.6.2,"['CVE-2017-1000469', 'CVE-2018-10931', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
9,cpe:2.3:a:cobbler_project:cobbler:2.6.3:*:*:*:*:*:*:*,Cobbler Project Cobbler 2.6.3,"['CVE-2017-1000469', 'CVE-2018-10931', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:41Z
