,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:mdnsresponder:561.1.1:*:*:*:*:*:*:*,Apple mDNSResponder 561.1.1,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:16Z
1,cpe:2.3:a:apple:mdnsresponder:567:*:*:*:*:*:*:*,Apple mDNSResponder 567,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:16Z
2,cpe:2.3:a:apple:mdnsresponder:576.30.4:*:*:*:*:*:*:*,Apple mDNSResponder 576.30.4,"['CVE-2007-0613', 'CVE-2015-7987', 'CVE-2015-7988']",2022-03-18T22:16Z
3,cpe:2.3:a:apple:mdnsresponder:625.41.2:*:*:*:*:*:*:*,Apple mDNSResponder 625.41.2,['CVE-2007-0613'],2022-03-18T22:16Z
4,cpe:2.3:a:apple:mdnsresponder:765.1.2:*:*:*:*:*:*:*,Apple mDNSResponder 765.1.2,['CVE-2007-0613'],2022-03-18T22:16Z
5,cpe:2.3:a:apple:mdnsresponder:765.20.4:*:*:*:*:*:*:*,Apple mDNSResponder 765.20.4,['CVE-2007-0613'],2022-03-18T22:16Z
6,cpe:2.3:a:apple:mdnsresponder:765.30.11:*:*:*:*:*:*:*,Apple mDNSResponder 765.30.11,['CVE-2007-0613'],2022-03-18T22:16Z
7,cpe:2.3:a:apple:mdnsresponder:765.50.9:*:*:*:*:*:*:*,Apple mDNSResponder 765.50.9,['CVE-2007-0613'],2022-03-18T22:16Z
8,cpe:2.3:a:apple:mdnsresponder:878.1.1:*:*:*:*:*:*:*,Apple mDNSResponder 878.1.1,['CVE-2007-0613'],2022-03-18T22:16Z
9,cpe:2.3:a:apple:mdnsresponder:878.20.3:*:*:*:*:*:*:*,Apple mDNSResponder 878.20.3,['CVE-2007-0613'],2022-03-18T22:16Z
