,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3750e-24pd-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3750E-24PD-E,['CVE-2017-3881'],2022-03-19T18:57Z
1,cpe:2.3:h:cisco:catalyst_3750e-24pd-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3750E-24PD-S,['CVE-2017-3881'],2022-03-19T18:57Z
2,cpe:2.3:h:cisco:catalyst_3750e-24td-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3750E-24TD-E,['CVE-2017-3881'],2022-03-19T18:57Z
3,cpe:2.3:h:cisco:catalyst_3750e-24td-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3750E-24TD-S,['CVE-2017-3881'],2022-03-19T18:57Z
4,cpe:2.3:h:cisco:catalyst_3750e-48pd-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3750E-48PD-E,['CVE-2017-3881'],2022-03-19T18:57Z
5,cpe:2.3:h:cisco:catalyst_3750e-48pd-ef:-:*:*:*:*:*:*:*,Cisco Catalyst 3750E-48PD-EF,['CVE-2017-3881'],2022-03-19T18:57Z
6,cpe:2.3:h:cisco:catalyst_3750e-48pd-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3750E-48PD-S,['CVE-2017-3881'],2022-03-19T18:57Z
7,cpe:2.3:h:cisco:catalyst_3750e-48pd-sf:-:*:*:*:*:*:*:*,Cisco Catalyst 3750E-48PD-SF,['CVE-2017-3881'],2022-03-19T18:57Z
8,cpe:2.3:h:cisco:catalyst_3750e-48td-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3750E-48TD-E,['CVE-2017-3881'],2022-03-19T18:57Z
9,cpe:2.3:h:cisco:catalyst_3750e-48td-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3750E-48TD-S,['CVE-2017-3881'],2022-03-19T18:57Z
