,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.40.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.40.0,[''],2022-03-18T18:58Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.42.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.42.0,[''],2022-03-18T18:58Z
2,cpe:2.3:a:apache:jakarta_isapi_redirector:1.2.12:*:*:*:*:*:*:*,Apache Software Foundation Jakarta Isapi Redirector 1.2.12,[''],2022-03-18T18:58Z
3,cpe:2.3:a:apache:jakarta_isapi_redirector:1.2.14:*:*:*:*:*:*:*,Apache Software Foundation Jakarta Isapi Redirector 1.2.14,[''],2022-03-18T18:58Z
4,cpe:2.3:a:apache:jakarta_isapi_redirector:1.2.15:*:*:*:*:*:*:*,Apache Software Foundation Jakarta Isapi Redirector 1.2.15,[''],2022-03-18T18:58Z
5,cpe:2.3:a:apache:jakarta_slide:-:*:*:*:*:*:*:*,Apache Software Foundation Jakarta Slide,[''],2022-03-18T18:58Z
6,cpe:2.3:a:apache:jakarta_slide:2.1:*:*:*:*:*:*:*,Apache Software Foundation Jakarta Slide 2.1,['CVE-2007-5731'],2022-03-18T18:58Z
7,cpe:2.3:a:apache:james:-:*:*:*:*:*:*:*,Apache Software Foundation James,"['CVE-2021-38542', 'CVE-2021-40110', 'CVE-2021-40111', 'CVE-2021-40525']",2022-03-18T18:58Z
8,cpe:2.3:a:apache:james:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation James 2.2.0,"['CVE-2004-2650', 'CVE-2006-2806', 'CVE-2021-38542', 'CVE-2021-40110', 'CVE-2021-40111', 'CVE-2021-40525']",2022-03-18T18:58Z
9,cpe:2.3:a:apache:james:3.3.0:*:*:*:*:*:*:*,Apache Software Foundation James 3.3.0,"['CVE-2021-38542', 'CVE-2021-40110', 'CVE-2021-40111', 'CVE-2021-40525']",2022-03-18T18:58Z
