,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:1.11.0:*:*:*:*:*:*:*,Conversations 1.11.0,[''],2022-03-20T07:51Z
1,cpe:2.3:a:conversations:conversations:1.11.1:*:*:*:*:*:*:*,Conversations 1.11.1,[''],2022-03-20T07:51Z
2,cpe:2.3:a:conversations:conversations:1.11.2:*:*:*:*:*:*:*,Conversations 1.11.2,[''],2022-03-20T07:51Z
3,cpe:2.3:a:conversations:conversations:1.11.3:*:*:*:*:*:*:*,Conversations 1.11.3,[''],2022-03-20T07:51Z
4,cpe:2.3:a:conversations:conversations:1.11.4:*:*:*:*:*:*:*,Conversations 1.11.4,[''],2022-03-20T07:51Z
5,cpe:2.3:a:conversations:conversations:1.11.5:*:*:*:*:*:*:*,Conversations 1.11.5,[''],2022-03-20T07:51Z
6,cpe:2.3:a:conversations:conversations:1.11.6:*:*:*:*:*:*:*,Conversations 1.11.6,[''],2022-03-20T07:51Z
7,cpe:2.3:a:conversations:conversations:1.11.7:*:*:*:*:*:*:*,Conversations 1.11.7,[''],2022-03-20T07:51Z
8,cpe:2.3:a:conversations:conversations:1.12.0:*:*:*:*:*:*:*,Conversations 1.12.0,[''],2022-03-20T07:51Z
9,cpe:2.3:a:conversations:conversations:1.12.1:*:*:*:*:*:*:*,Conversations 1.12.1,[''],2022-03-20T07:51Z
