,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abrt_project:abrt:2.8.0:*:*:*:*:*:*:*,ABRT Project ABRT 2.8.0,[''],2022-03-18T10:41Z
1,cpe:2.3:a:abrt_project:abrt:2.8.1:*:*:*:*:*:*:*,ABRT Project ABRT 2.8.1,[''],2022-03-18T10:41Z
2,cpe:2.3:a:abrt_project:abrt:2.8.2:*:*:*:*:*:*:*,ABRT Project ABRT 2.8.2,[''],2022-03-18T10:41Z
3,cpe:2.3:a:abrt_project:abrt:2.9.0:*:*:*:*:*:*:*,ABRT Project ABRT 2.9.0,[''],2022-03-18T10:41Z
4,cpe:2.3:a:abrt_project:abrt:2.10.0:*:*:*:*:*:*:*,ABRT Project ABRT 2.10.0,[''],2022-03-18T10:41Z
5,cpe:2.3:a:abrt_project:abrt:2.10.1:*:*:*:*:*:*:*,ABRT Project ABRT 2.10.1,[''],2022-03-18T10:41Z
6,cpe:2.3:a:abrt_project:abrt:2.10.2:*:*:*:*:*:*:*,ABRT Project ABRT 2.10.2,[''],2022-03-18T10:41Z
7,cpe:2.3:a:abrt_project:abrt:2.10.3:*:*:*:*:*:*:*,ABRT Project ABRT 2.10.3,[''],2022-03-18T10:41Z
8,cpe:2.3:a:abrt_project:abrt:2.10.4:*:*:*:*:*:*:*,ABRT Project ABRT 2.10.4,[''],2022-03-18T10:41Z
9,cpe:2.3:a:abrt_project:abrt:2.10.5:*:*:*:*:*:*:*,ABRT Project ABRT 2.10.5,[''],2022-03-18T10:41Z
