,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.0.5:*:*:*:*:ruby:*:*,Bundler 1.0.5 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
1,cpe:2.3:a:bundler:bundler:1.0.5:*:*:*:*:ruby:*:*,Bundler 1.0.5 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:30Z
2,cpe:2.3:a:bundler:bundler:1.0.6:*:*:*:*:ruby:*:*,Bundler 1.0.6 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:30Z
3,cpe:2.3:a:bundler:bundler:1.0.6:*:*:*:*:ruby:*:*,Bundler 1.0.6 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:30Z
4,cpe:2.3:a:bundler:bundler:1.0.7:*:*:*:*:ruby:*:*,Bundler 1.0.7 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:30Z
5,cpe:2.3:a:bundler:bundler:1.0.7:*:*:*:*:ruby:*:*,Bundler 1.0.7 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:30Z
6,cpe:2.3:a:bundler:bundler:1.0.8:*:*:*:*:ruby:*:*,Bundler 1.0.8 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:30Z
7,cpe:2.3:a:bundler:bundler:1.0.8:*:*:*:*:ruby:*:*,Bundler 1.0.8 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:30Z
8,cpe:2.3:a:bundler:bundler:1.0.9:*:*:*:*:ruby:*:*,Bundler 1.0.9 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:30Z
9,cpe:2.3:a:bundler:bundler:1.0.9:*:*:*:*:ruby:*:*,Bundler 1.0.9 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:30Z
