,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cartflows:funnel_builder:1.5.15:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.15 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
1,cpe:2.3:a:cartflows:funnel_builder:1.5.16:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.16 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
2,cpe:2.3:a:cartflows:funnel_builder:1.5.17:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.17 for WordPress,['CVE-2021-24330'],2022-03-19T15:38Z
3,cpe:2.3:a:cartflows:funnel_builder:1.5.18:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.18 for WordPress,['CVE-2021-24330'],2022-03-19T15:37Z
4,cpe:2.3:a:cartflows:funnel_builder:1.5.19:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.19 for WordPress,['CVE-2021-24330'],2022-03-19T15:38Z
5,cpe:2.3:a:cartflows:funnel_builder:1.5.20:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.20 for WordPress,['CVE-2021-24330'],2022-03-19T15:38Z
6,cpe:2.3:a:cartflows:funnel_builder:1.5.21:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.21 for WordPress,['CVE-2021-24330'],2022-03-19T15:38Z
7,cpe:2.3:a:cartflows:funnel_builder:1.5.22:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.5.22 for WordPress,['CVE-2021-24330'],2022-03-19T15:38Z
8,cpe:2.3:a:cartflows:funnel_builder:1.6.0:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.6.0 for WordPress,['CVE-2021-24330'],2022-03-19T15:38Z
9,cpe:2.3:a:cartflows:funnel_builder:1.6.1:*:*:*:*:wordpress:*:*,CartFlows Funnel Builder 1.6.1 for WordPress,['CVE-2021-24330'],2022-03-19T15:38Z
