,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amazon:echo_dot_firmware:2018-04-27:*:*:*:*:*:*:*,Amazon Echo Dot Firmware 2018-04-27,['CVE-2021-37436'],2022-03-18T15:49Z
1,cpe:2.3:o:amazon:echo_firmware:2018-04-27:*:*:*:*:*:*:*,Amazon Echo Firmware 2018-04-27,[''],2022-03-18T15:49Z
2,cpe:2.3:h:amazon:echo_plus:-:*:*:*:*:*:*:*,Amazon Echo Plus,['CVE-2018-11567'],2022-03-18T15:49Z
3,cpe:2.3:o:amazon:echo_plus_firmware:2018-04-27:*:*:*:*:*:*:*,Amazon Echo Plus Firmware 2018-04-27,[''],2022-03-18T15:49Z
4,cpe:2.3:h:amazon:echo_show:-:*:*:*:*:*:*:*,Amazon Echo Show,['CVE-2018-11567'],2022-03-18T15:49Z
5,cpe:2.3:o:amazon:echo_show_firmware:2018-04-27:*:*:*:*:*:*:*,Amazon Echo Show Firmware 2018-04-27,[''],2022-03-18T15:49Z
6,cpe:2.3:h:amazon:echo_spot:-:*:*:*:*:*:*:*,Amazon Echo Spot,['CVE-2018-11567'],2022-03-18T15:49Z
7,cpe:2.3:o:amazon:echo_spot_firmware:2018-04-27:*:*:*:*:*:*:*,Amazon Echo Spot Firmware 2018-04-27,[''],2022-03-18T15:49Z
8,cpe:2.3:a:amazon:elastic_load_balancing:-:*:*:*:*:*:*:*,Amazon Elastic Load Balancing,['CVE-2012-5781'],2022-03-18T15:49Z
9,cpe:2.3:a:amazon:elastic_load_balancing:1.0:*:*:*:*:*:*:*,Amazon Elastic Load Balancing 1.0,['CVE-2012-5781'],2022-03-18T15:49Z
