,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.0.9:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.0.9 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
1,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.0.10:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.0.10 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
2,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
3,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.1.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.1.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
4,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.1.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.1.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
5,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.1.3:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.1.3 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
6,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.1.3.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.1.3.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
7,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.1.4:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.1.4 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
8,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.1.5:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.1.5 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
9,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
