,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.4.46.1941:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.46.1941,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
1,cpe:2.3:a:anuko:time_tracker:1.4.47.1946:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.47.1946,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
2,cpe:2.3:a:anuko:time_tracker:1.4.53.1957:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.53.1957,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
3,cpe:2.3:a:anuko:time_tracker:1.4.55.1959:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.55.1959,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
4,cpe:2.3:a:anuko:time_tracker:1.4.56.1960:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.56.1960,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
5,cpe:2.3:a:anuko:time_tracker:1.4.62.1966:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.62.1966,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
6,cpe:2.3:a:anuko:time_tracker:1.4.63.1971:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.63.1971,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
7,cpe:2.3:a:anuko:time_tracker:1.4.65.1977:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.65.1977,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
8,cpe:2.3:a:anuko:time_tracker:1.4.76.1998:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.76.1998,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
9,cpe:2.3:a:anuko:time_tracker:1.4.78.2003:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.78.2003,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
