,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:replication_manager:8.6.1-00:*:*:*:*:*:*:*,Hitachi Replication Manager 8.6.1-00,"['CVE-2018-14735', 'CVE-2018-21026', 'CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:21Z
1,cpe:2.3:a:hitachi:replication_manager:8.6.1-02:*:*:*:*:*:*:*,Hitachi Replication Manager 8.6.1-02,"['CVE-2018-21026', 'CVE-2018-21033', 'CVE-2019-17360']",2022-03-21T11:21Z
2,cpe:2.3:a:hitachi:replication_manager:8.6.2-00:*:*:*:*:*:*:*,Hitachi Replication Manager 8.6.2-00,"['CVE-2018-21026', 'CVE-2019-17360']",2022-03-21T11:21Z
3,cpe:2.3:a:hitachi:replication_manager:8.6.5:*:*:*:*:*:*:*,Hitachi Replication Manager 8.6.5,"['CVE-2018-21026', 'CVE-2019-17360']",2022-03-21T11:21Z
4,cpe:2.3:a:hitachi:replication_manager:8.6.5-00:*:*:*:*:*:*:*,Hitachi Replication Manager 8.6.5-00,['CVE-2019-17360'],2022-03-21T11:21Z
5,cpe:2.3:a:hitachi:replication_manager:8.7.0-00:*:*:*:*:*:*:*,Hitachi Replication Manager 8.7.0-00,[''],2022-03-21T11:21Z
6,cpe:2.3:a:hitachi:serverconductor\/deploymentmanager:01-00:-:-:ja:*:*:*:*,Hitachi ServerConductor/DeploymentManager 01-00 Japanese Language,['CVE-2011-5217'],2022-03-21T11:21Z
7,cpe:2.3:a:hitachi:serverconductor\/deploymentmanager:01-01:-:-:ja:*:*:*:*,Hitachi ServerConductor/DeploymentManager 01-01 Japanese Language,['CVE-2011-5217'],2022-03-21T11:21Z
8,cpe:2.3:a:hitachi:serverconductor\/deploymentmanager:06-00:-:-:ja:*:*:*:*,Hitachi ServerConductor/DeploymentManager 06-00 Japanese Language,['CVE-2011-5217'],2022-03-21T11:21Z
9,cpe:2.3:a:hitachi:serverconductor\/deploymentmanager:06-00-\/a:-:-:ja:*:*:*:*,Hitachi ServerConductor/DeploymentManager 06-00-/A Japanese Language,['CVE-2011-5217'],2022-03-21T11:21Z
