,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker:1.3.3:*:*:*:*:*:*:*,Docker 1.3.3,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:21Z
1,cpe:2.3:a:docker:docker:1.4.0:*:*:*:*:*:*:*,Docker 1.4.0,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
2,cpe:2.3:a:docker:docker:1.4.1:*:*:*:*:*:*:*,Docker 1.4.1,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
3,cpe:2.3:a:docker:docker:1.5.0:*:*:*:*:*:*:*,Docker 1.5.0,"['CVE-2014-8178', 'CVE-2014-8179', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
4,cpe:2.3:a:docker:docker:1.6:*:*:*:*:*:*:*,Docker 1.6,"['CVE-2014-8178', 'CVE-2014-8179', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
5,cpe:2.3:a:docker:docker:1.6.0:*:*:*:*:*:*:*,Docker 1.6.0,"['CVE-2014-8178', 'CVE-2014-8179', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
6,cpe:2.3:a:docker:docker:1.6.1:*:*:*:*:*:*:*,Docker 1.6.1,"['CVE-2014-8178', 'CVE-2014-8179', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
7,cpe:2.3:a:docker:docker:1.6.2:*:*:*:*:*:*:*,Docker 1.6.2,"['CVE-2014-8178', 'CVE-2014-8179', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
8,cpe:2.3:a:docker:docker:1.7.0:*:*:*:*:*:*:*,Docker 1.7.0,"['CVE-2014-8178', 'CVE-2014-8179', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
9,cpe:2.3:a:docker:docker:1.7.1:*:*:*:*:*:*:*,Docker 1.7.1,"['CVE-2014-8178', 'CVE-2014-8179', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:22Z
